contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,58.8749,,68.2457,0.0365,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,57.9411,,52.8273,0.0365,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,53.4795,,,0.0365,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,51.7095,,36.084,0.0365,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,51.0015,,,0.0365,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,50.0371,,,0.0365,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,68.5062,,,0.0365,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,67.316,,,0.0365,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,52.0207,,,0.0365,
SPY260430C00500000,2026-02-19 18:02:28+00:00,500.0,185.5,1.0,1,51.2517,682.0986,,0.0365,20.85
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,50.0127,,44.9887,0.0365,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,49.0239,,,0.0365,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,47.791,,50.3364,0.0365,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,47.0525,,49.0934,0.0365,
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,1.0,1,46.1797,688.36,,0.0365,18.73
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,2.0,1,45.2093,688.24,,0.0365,18.84
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,44.3548,,44.2672,0.0365,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,43.1799,,31.7657,0.0365,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,42.2247,,40.6883,0.0365,
SPY260430C00550000,2026-02-17 15:54:54+00:00,550.0,133.01,1.0,1,41.0498,678.33,25.8361,0.0365,22.11
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,40.5432,,36.0659,0.0365,
SPY260430C00560000,2026-02-19 18:06:04+00:00,560.0,126.7,1.0,1,39.5514,682.3699,22.9869,0.0365,20.77
SPY260430C00565000,2026-02-19 18:08:53+00:00,565.0,122.84,3.0,1,38.5291,682.62,26.5453,0.0365,20.71
SPY260430C00570000,2026-02-19 19:30:12+00:00,570.0,118.8,2.0,1,37.8333,683.35,26.4147,0.0365,20.68
SPY260430C00575000,2026-02-19 18:29:45+00:00,575.0,113.21,1.0,1,36.7835,682.64,25.5723,0.0365,20.84
SPY260430C00580000,2026-02-17 18:16:43+00:00,580.0,106.43,8.0,1,35.6604,680.25,25.2129,0.0365,20.99
SPY260430C00585000,2026-02-19 18:02:47+00:00,585.0,103.51,8.0,1,34.8059,682.36,24.9995,0.0365,20.79
SPY260430C00590000,2026-02-19 18:03:44+00:00,590.0,98.91,12.0,1,34.3512,682.07,25.5219,0.0365,20.81
SPY260430C00595000,2026-02-17 17:46:47+00:00,595.0,92.45,3.0,1,33.1244,680.07,24.5755,0.0365,21.12
SPY260430C00600000,2026-02-18 15:44:16+00:00,600.0,94.78,2.0,1,32.3035,688.3,23.1349,0.0365,18.79
SPY260430C00605000,2026-02-19 17:48:39+00:00,605.0,85.56,4.0,1,31.8458,682.7,24.1844,0.0365,20.67
SPY260430C00610000,2026-02-19 20:35:58+00:00,610.0,81.47,7.0,1,30.9364,683.24,23.7748,0.0365,20.64
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,2.0,1,30.7594,684.04,22.4249,0.0365,20.35
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.3718,,33.3142,0.0365,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.207,,31.8419,0.0365,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,38.0408,,21.0049,0.0365,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,2.0,1,29.8988,688.57,22.3205,0.0365,18.64
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.7294,,33.6195,0.0365,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.5829,,24.025,0.0365,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,37.1039,,22.5479,0.0365,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,29.261,,27.5369,0.0365,
SPY260430C00620000,2026-02-19 15:07:18+00:00,620.0,73.82,1.0,1,29.1084,684.86,22.779,0.0365,20.28
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,28.9558,,25.3478,0.0365,
SPY260430C00622000,2026-02-19 20:56:28+00:00,622.0,71.21,2.0,1,28.8002,683.815,22.7818,0.0365,20.44
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.6415,,26.414,0.0365,
