contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-19 18:58:28+00:00,250.0,209.54,1.0,1,84.5338,457.6,72.4004,0.0365,33.75
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,81.8849,,,0.0365,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,79.9807,,,0.0365,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,78.5158,,,0.0365,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,77.4172,,,0.0365,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,75.6838,,,0.0365,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,72.4612,,,0.0365,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,71.5213,,,0.0365,
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,2.0,1,69.6414,,,0.0365,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,1.0,1,67.786,,,0.0365,
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,65.2836,,,0.0365,
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,1.0,1,64.246,,,0.0365,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,62.4027,,,0.0365,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,60.7182,,,0.0365,
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,114.0,1,58.2035,,,0.0365,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,56.9462,,,0.0365,
GLD260417C00330000,2026-02-13 16:55:36+00:00,330.0,131.09,5.0,1,54.7612,,,0.0365,
GLD260417C00335000,2026-02-17 15:49:39+00:00,335.0,114.75,5.0,1,53.8274,447.13,38.89,0.0365,33.2
GLD260417C00340000,2026-02-18 17:16:22+00:00,340.0,122.39,20.0,1,55.1518,459.43,43.5158,0.0365,33.66
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,1.0,1,53.4367,,,0.0365,
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,2.0,1,51.7156,457.3488,40.7288,0.0365,33.78
GLD260417C00355000,2026-02-19 18:41:36+00:00,355.0,105.45,2.0,1,49.4329,457.32,38.9583,0.0365,33.78
GLD260417C00360000,2026-02-18 20:28:49+00:00,360.0,100.63,7.0,1,49.9334,457.38,37.3019,0.0365,33.76
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,48.2793,,43.7214,0.0365,
GLD260417C00370000,2026-02-18 17:02:03+00:00,370.0,93.15,1.0,1,45.368,459.41,36.6329,0.0365,33.58
