contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00024000,2026-02-12 14:39:39+00:00,24.0,0.02,1.0,0,125.0004,,114.8746,0.0365
SLV260331P00025000,2026-02-19 16:30:49+00:00,25.0,0.02,1.0,0,122.6566,70.685,119.7964,0.0365
SLV260331P00026000,2026-02-11 16:47:45+00:00,26.0,0.03,8.0,0,115.6254,,110.5453,0.0365
SLV260331P00027000,2026-02-11 16:48:28+00:00,27.0,0.03,5.0,0,114.0629,,106.6286,0.0365
SLV260331P00028000,2026-02-12 14:39:44+00:00,28.0,0.03,10.0,0,111.7192,,103.851,0.0365
SLV260331P00029000,2026-02-13 18:35:04+00:00,29.0,0.03,1.0,0,109.3755,,101.4447,0.0365
SLV260331P00030000,2026-02-11 16:52:48+00:00,30.0,0.04,3.0,0,105.4692,,98.9677,0.0365
SLV260331P00030500,2026-02-11 16:53:26+00:00,30.5,0.05,3.0,0,105.4692,,99.8868,0.0365
SLV260331P00031000,2026-02-13 14:30:01+00:00,31.0,0.06,1.0,0,104.688,,102.4621,0.0365
SLV260331P00031500,2026-02-11 16:55:15+00:00,31.5,0.05,3.0,0,103.1255,,96.3554,0.0365
SLV260331P00032000,2026-02-11 16:56:03+00:00,32.0,0.06,3.0,0,102.3442,,96.8562,0.0365
SLV260331P00032500,2026-02-11 16:56:43+00:00,32.5,0.06,3.0,0,100.3911,,95.1232,0.0365
SLV260331P00033000,2026-02-17 14:42:41+00:00,33.0,0.07,10.0,0,99.6094,66.05,93.9492,0.0365
SLV260331P00033500,2026-02-11 16:58:25+00:00,33.5,0.07,3.0,0,98.8281,,93.6266,0.0365
SLV260331P00034000,2026-02-11 16:59:08+00:00,34.0,0.07,3.0,0,97.2657,,91.9398,0.0365
SLV260331P00034500,2026-02-17 18:19:10+00:00,34.5,0.11,1.0,0,96.4844,66.235,94.9758,0.0365
SLV260331P00035000,2026-02-19 19:04:15+00:00,35.0,0.07,1.0,0,95.5079,70.525,96.4811,0.0365
SLV260331P00035500,2026-02-11 17:01:58+00:00,35.5,0.09,3.0,0,94.5313,,90.1158,0.0365
SLV260331P00036000,2026-02-11 20:58:22+00:00,36.0,0.08,4.0,0,93.7501,,87.1624,0.0365
SLV260331P00036500,2026-02-17 15:22:44+00:00,36.5,0.11,3.0,0,92.5782,65.89,86.8798,0.0365
SLV260331P00037000,2026-02-11 18:35:10+00:00,37.0,0.1,3.0,0,91.797,,86.6218,0.0365
SLV260331P00037500,2026-02-11 18:35:45+00:00,37.5,0.09,7.0,0,90.6251,,83.7268,0.0365
SLV260331P00038000,2026-02-17 15:09:28+00:00,38.0,0.16,10.0,0,89.6485,65.42,85.8318,0.0365
SLV260331P00038500,2026-02-18 14:35:10+00:00,38.5,0.11,7.0,0,88.4767,70.0902,88.1814,0.0365
SLV260331P00039000,2026-02-12 19:11:26+00:00,39.0,0.14,1.0,0,88.0861,,85.5197,0.0365
SLV260331P00039500,2026-02-17 16:13:27+00:00,39.5,0.18,21.0,0,87.5001,66.67,84.5742,0.0365
SLV260331P00040000,2026-02-18 20:26:38+00:00,40.0,0.15,1.0,0,87.3048,69.72,86.9631,0.0365
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,3.0,0,85.1564,,79.8833,0.0365
SLV260331P00041000,2026-02-17 15:31:42+00:00,41.0,0.16,1.0,0,84.7658,65.77,76.0014,0.0365
SLV260331P00041500,2026-02-05 15:50:06+00:00,41.5,0.51,24.0,0,83.5939,,92.3787,0.0365
SLV260331P00042000,2026-02-18 20:03:21+00:00,42.0,0.19,10.0,0,82.8127,69.525,83.1815,0.0365
SLV260331P00042500,2026-02-17 17:11:04+00:00,42.5,0.27,5.0,0,82.0314,65.75,78.3188,0.0365
SLV260331P00043000,2026-02-18 19:06:29+00:00,43.0,0.21,7.0,0,81.0549,70.04,82.1879,0.0365
SLV260331P00043500,2026-02-06 18:12:29+00:00,43.5,0.51,2.0,0,80.2736,,86.4798,0.0365
