contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,8.0,0,29.6882,89.8887,30.2065,0.0365
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,23.8289,,24.2194,0.0365
TLT260327P00080000,2026-02-17 14:42:56+00:00,80.0,0.02,10.0,0,17.7743,89.85,16.749,0.0365
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,1.0,0,16.993,,17.1626,0.0365
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,16.1141,,16.6975,0.0365
TLT260327P00081500,2026-02-18 19:44:21+00:00,81.5,0.04,200.0,0,15.8212,89.5587,15.8525,0.0365
TLT260327P00082000,2026-02-17 17:12:38+00:00,82.0,0.04,41.0,0,15.0399,89.96,15.3972,0.0365
TLT260327P00082500,2026-02-18 16:53:19+00:00,82.5,0.05,3.0,0,14.6493,89.79,15.0562,0.0365
TLT260327P00083000,2026-02-18 19:44:21+00:00,83.0,0.06,2.0,0,14.161,89.5587,14.3149,0.0365
TLT260327P00083500,2026-02-19 17:31:02+00:00,83.5,0.07,1.0,0,13.5751,89.445,13.7963,0.0365
TLT260327P00084000,2026-02-19 16:20:07+00:00,84.0,0.08,24.0,0,12.9892,89.5052,13.3199,0.0365
TLT260327P00084500,2026-02-18 20:12:29+00:00,84.5,0.09,17.0,0,12.3056,89.555,12.6413,0.0365
TLT260327P00085000,2026-02-19 19:47:07+00:00,85.0,0.11,1.0,0,11.8661,89.61,12.4869,0.0365
TLT260327P00085500,2026-02-19 18:41:42+00:00,85.5,0.14,76.0,0,11.4755,89.6728,12.3055,0.0365
TLT260327P00086000,2026-02-19 20:58:12+00:00,86.0,0.17,17.0,0,10.9872,89.615,11.7529,0.0365
TLT260327P00086500,2026-02-19 20:58:06+00:00,86.5,0.23,160.0,0,10.8407,89.615,11.6756,0.0365
TLT260327P00087000,2026-02-19 21:09:00+00:00,87.0,0.3,1438.0,0,10.5966,89.625,11.5313,0.0365
TLT260327P00087500,2026-02-19 20:42:23+00:00,87.5,0.39,34.0,0,10.3769,89.63,11.4033,0.0365
TLT260327P00088000,2026-02-19 20:57:41+00:00,88.0,0.52,26.0,0,10.328,89.615,11.4309,0.0365
TLT260327P00088500,2026-02-19 20:57:30+00:00,88.5,0.68,22.0,0,10.3036,89.615,11.518,0.0365
TLT260327P00089000,2026-02-19 20:58:18+00:00,89.0,0.89,49.0,0,10.3525,89.615,11.7953,0.0365
TLT260327P00089500,2026-02-19 18:35:31+00:00,89.5,1.12,21.0,0,10.4501,89.665,12.1482,0.0365
TLT260327P00090000,2026-02-19 15:05:06+00:00,90.0,1.52,16.0,1,10.621,89.475,12.7109,0.0365
TLT260327P00090500,2026-02-19 15:21:58+00:00,90.5,1.8,2.0,1,10.7675,89.4741,12.7217,0.0365
TLT260327P00091000,2026-02-18 16:14:41+00:00,91.0,1.95,420.0,1,11.0116,89.8003,12.985,0.0365
TLT260327P00091500,2026-02-13 18:11:39+00:00,91.5,2.44,1.0,1,11.3046,,13.0015,0.0365
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,11.8173,,24.9198,0.0365
TLT260327P00094000,2026-02-17 19:59:30+00:00,94.0,4.4,8.0,1,14.3563,89.885,16.8686,0.0365
TLT260327P00095000,2026-02-17 14:31:32+00:00,95.0,5.42,30.0,1,15.577,89.85,19.165,0.0365
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,19.3612,,32.0233,0.0365
TLT260327P00100000,2026-02-17 14:52:53+00:00,100.0,10.24,1.0,1,24.5613,89.935,28.2115,0.0365
