contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,82.0314,,,0.0365
XLE260306C00044000,2026-02-19 15:30:08+00:00,44.0,11.4,1.0,1,68.3597,55.23,66.2585,0.0365
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,65.43,,,0.0365
XLE260306C00045000,2026-02-17 19:51:36+00:00,45.0,8.93,1.0,1,96.4356,53.66,58.2084,0.0365
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,57.227,,,0.0365
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,52.6372,,,0.0365
XLE260306C00047000,2026-02-19 16:59:57+00:00,47.0,8.4,5.0,1,88.965,55.26,46.7068,0.0365
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,52.3442,,,0.0365
XLE260306C00048000,2026-02-13 18:16:22+00:00,48.0,6.57,1.0,1,115.4301,,,0.0365
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,112.3051,,,0.0365
XLE260306C00049000,2026-02-18 20:51:13+00:00,49.0,6.05,12.0,1,107.813,54.845,38.4858,0.0365
XLE260306C00049500,2026-02-18 17:17:50+00:00,49.5,5.22,1.0,1,103.272,54.56,31.0091,0.0365
XLE260306C00050000,2026-02-19 19:49:35+00:00,50.0,5.53,1.0,1,98.7305,55.3001,38.1946,0.0365
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,99.1699,,,0.0365
XLE260306C00051000,2026-02-19 20:54:15+00:00,51.0,4.64,2.0,1,63.9652,55.215,40.9241,0.0365
XLE260306C00051500,2026-02-18 20:00:09+00:00,51.5,3.56,3.0,1,54.5903,54.705,30.4969,0.0365
XLE260306C00052000,2026-02-17 17:33:00+00:00,52.0,3.65,1.0,1,69.4339,53.565,61.885,0.0365
XLE260306C00052500,2026-02-19 15:02:23+00:00,52.5,3.48,2.0,1,61.3285,55.4341,35.7554,0.0365
XLE260306C00053000,2026-02-19 18:29:21+00:00,53.0,2.72,63.0,1,42.4322,54.97,34.7819,0.0365
XLE260306C00053500,2026-02-19 19:49:41+00:00,53.5,2.54,48.0,1,40.5279,55.3001,32.9476,0.0365
XLE260306C00055000,2026-02-19 21:00:57+00:00,55.0,1.47,236.0,1,36.2799,55.175,31.0202,0.0365
XLE260306C00056000,2026-02-19 20:58:53+00:00,56.0,0.93,3465.0,0,33.0573,55.175,29.0953,0.0365
XLE260306C00056500,2026-02-19 21:00:47+00:00,56.5,0.77,532.0,0,37.3541,55.175,29.6649,0.0365
XLE260306C00057000,2026-02-19 20:57:32+00:00,57.0,0.58,3305.0,0,29.5417,55.195,28.6176,0.0365
XLE260306C00057500,2026-02-19 20:48:20+00:00,57.5,0.52,163.0,0,35.2546,55.205,30.488,0.0365
XLE260306C00058000,2026-02-19 20:57:26+00:00,58.0,0.38,221.0,0,31.1042,55.195,29.6887,0.0365
XLE260306C00058500,2026-02-19 20:47:07+00:00,58.5,0.35,31.0,0,31.2995,55.225,31.5263,0.0365
XLE260306C00060000,2026-02-19 20:54:06+00:00,60.0,0.22,2263.0,0,34.3757,55.215,34.6212,0.0365
XLE260306C00061000,2026-02-19 20:26:54+00:00,61.0,0.15,113.0,0,56.2993,55.3051,35.2319,0.0365
