contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-19 21:11:08+00:00,245.0,0.22,131.0,0,68.5062,684.51,69.7922,0.0365,20.28
SPY260618P00250000,2026-02-19 14:45:46+00:00,250.0,0.24,10.0,0,67.6761,684.16,69.0414,0.0365,20.73
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,66.8949,,64.8824,0.0365,
SPY260618P00260000,2026-02-19 20:28:47+00:00,260.0,0.28,1.0,0,66.0648,682.9,67.6183,0.0365,20.67
SPY260618P00265000,2026-02-17 17:11:51+00:00,265.0,0.28,1.0,0,65.2347,681.03,65.6356,0.0365,20.99
SPY260618P00270000,2026-02-19 14:33:40+00:00,270.0,0.31,10.0,0,64.5023,683.95,65.9268,0.0365,20.48
SPY260618P00275000,2026-02-17 17:11:06+00:00,275.0,0.32,1.0,0,63.6722,681.27,64.2221,0.0365,20.89
SPY260618P00280000,2026-02-17 16:46:10+00:00,280.0,0.35,200.0,0,62.9398,681.72,63.7319,0.0365,20.94
SPY260618P00285000,2026-02-12 19:44:11+00:00,285.0,0.37,2.0,0,62.183,,61.9967,0.0365,
SPY260618P00290000,2026-02-17 20:10:13+00:00,290.0,0.37,1.0,0,61.5238,683.355,61.9859,0.0365,20.02
SPY260618P00295000,2026-02-18 17:17:10+00:00,295.0,0.4,1.0,0,60.7426,688.35,62.0728,0.0365,18.74
SPY260618P00300000,2026-02-19 18:32:57+00:00,300.0,0.45,43.0,0,59.9613,682.23,61.5397,0.0365,20.97
SPY260618P00305000,2026-02-18 19:36:30+00:00,305.0,0.43,34.0,0,59.2778,685.1599,60.0917,0.0365,19.98
SPY260618P00310000,2026-02-19 15:37:49+00:00,310.0,0.47,15.0,0,58.4721,685.78,59.8963,0.0365,20.04
SPY260618P00315000,2026-02-19 20:15:01+00:00,315.0,0.51,32.0,0,57.8373,682.95,59.189,0.0365,20.56
SPY260618P00320000,2026-02-18 15:12:06+00:00,320.0,0.46,92.0,0,57.1049,687.37,57.4534,0.0365,19.09
SPY260618P00325000,2026-02-19 16:24:45+00:00,325.0,0.55,35.0,0,56.3725,685.24,57.7368,0.0365,19.91
SPY260618P00330000,2026-02-19 19:50:28+00:00,330.0,0.61,83.0,0,55.6889,682.69,57.232,0.0365,20.87
SPY260618P00335000,2026-02-18 15:20:56+00:00,335.0,0.53,45.0,0,55.0053,688.05,55.3611,0.0365,18.93
SPY260618P00340000,2026-02-19 19:17:40+00:00,340.0,0.65,2.0,0,54.2973,683.76,55.6701,0.0365,20.42
SPY260618P00345000,2026-02-17 16:16:59+00:00,345.0,0.68,3.0,0,53.6015,682.12,54.3299,0.0365,21.03
SPY260618P00350000,2026-02-19 16:51:58+00:00,350.0,0.74,6.0,0,52.9424,682.82,54.4347,0.0365,20.69
SPY260618P00355000,2026-02-19 14:40:58+00:00,355.0,0.75,1.0,0,52.271,683.0,53.4972,0.0365,20.9
SPY260618P00360000,2026-02-19 20:56:59+00:00,360.0,0.78,44.0,0,51.6362,683.96,52.9137,0.0365,20.39
SPY260618P00365000,2026-02-19 15:48:14+00:00,365.0,0.81,20.0,0,50.9526,685.41,52.2726,0.0365,20.04
SPY260618P00370000,2026-02-19 14:47:51+00:00,370.0,0.88,21.0,0,50.3057,684.465,51.7808,0.0365,20.6
SPY260618P00375000,2026-02-17 17:04:47+00:00,375.0,0.88,1.0,0,49.7319,681.94,50.1431,0.0365,20.77
SPY260618P00380000,2026-02-19 20:16:10+00:00,380.0,0.96,31.0,0,49.0484,682.9701,50.3297,0.0365,20.62
SPY260618P00385000,2026-02-19 19:30:30+00:00,385.0,1.01,6.0,0,48.377,683.37,49.7514,0.0365,20.64
SPY260618P00390000,2026-02-19 15:47:50+00:00,390.0,1.05,5.0,0,47.7544,685.41,49.2316,0.0365,20.04
SPY260618P00395000,2026-02-19 17:04:11+00:00,395.0,1.12,4.0,0,47.1319,683.01,48.5037,0.0365,20.61
SPY260618P00400000,2026-02-19 19:55:32+00:00,400.0,1.13,12.0,0,46.4361,682.6,47.5785,0.0365,20.81
SPY260618P00405000,2026-02-19 17:46:53+00:00,405.0,1.19,2.0,0,45.8502,683.14,47.0352,0.0365,20.41
SPY260618P00410000,2026-02-19 16:36:06+00:00,410.0,1.23,6.0,0,45.2032,684.4924,46.4518,0.0365,20.1
SPY260618P00415000,2026-02-19 20:27:35+00:00,415.0,1.31,153.0,0,44.544,682.89,45.8276,0.0365,20.66
SPY260618P00420000,2026-02-19 16:07:51+00:00,420.0,1.37,4.0,0,43.9337,684.27,45.3219,0.0365,20.42
SPY260618P00425000,2026-02-19 19:13:52+00:00,425.0,1.42,11.0,0,43.3111,683.695,44.6051,0.0365,20.5
SPY260618P00430000,2026-02-17 15:31:12+00:00,430.0,1.45,1.0,0,42.6764,676.9159,42.7188,0.0365,22.72
SPY260618P00435000,2026-02-19 20:15:01+00:00,435.0,1.54,4.0,0,42.0416,682.95,43.2555,0.0365,20.56
SPY260618P00440000,2026-02-19 19:21:46+00:00,440.0,1.6,20.0,0,41.3946,683.97,42.7099,0.0365,20.38
SPY260618P00445000,2026-02-18 20:37:13+00:00,445.0,1.57,4.0,0,40.7843,685.35,41.6387,0.0365,19.66
SPY260618P00450000,2026-02-19 19:36:49+00:00,450.0,1.77,18.0,0,40.1617,682.61,41.4542,0.0365,20.83
SPY260618P00455000,2026-02-19 15:38:32+00:00,455.0,1.79,1.0,0,39.5758,685.48,40.9073,0.0365,20.06
SPY260618P00460000,2026-02-19 20:08:14+00:00,460.0,1.91,55.0,0,38.9349,683.05,40.2267,0.0365,20.56
SPY260618P00465000,2026-02-19 20:16:23+00:00,465.0,2.0,1.0,0,38.3673,682.9701,39.6418,0.0365,20.62
SPY260618P00470000,2026-02-19 19:48:47+00:00,470.0,2.13,1.0,0,37.7448,682.46,39.1317,0.0365,20.91
SPY260618P00475000,2026-02-19 20:20:14+00:00,475.0,2.17,6.0,0,37.1466,683.02,38.4237,0.0365,20.61
SPY260618P00480000,2026-02-19 21:09:28+00:00,480.0,2.23,118.0,0,36.5729,684.51,37.8942,0.0365,20.28
SPY260618P00485000,2026-02-19 16:49:17+00:00,485.0,2.4,133.0,0,35.987,683.24,37.3541,0.0365,20.6
SPY260618P00490000,2026-02-18 19:57:17+00:00,490.0,2.38,2.0,0,35.4132,684.12,36.3655,0.0365,20.14
SPY260618P00495000,2026-02-19 16:27:53+00:00,495.0,2.54,135.0,0,34.8609,684.34,36.091,0.0365,20.24
SPY260618P00500000,2026-02-19 21:05:10+00:00,500.0,2.66,701.0,0,34.2902,684.51,35.5773,0.0365,20.28
SPY260618P00505000,2026-02-18 19:13:27+00:00,505.0,2.83,1.0,0,33.7348,686.54,35.2321,0.0365,19.39
SPY260618P00510000,2026-02-19 17:05:38+00:00,510.0,3.06,3.0,0,33.1855,683.0219,34.6078,0.0365,20.61
SPY260618P00515000,2026-02-19 19:39:15+00:00,515.0,3.23,84.0,0,32.6423,682.05,33.9992,0.0365,21.01
SPY260618P00520000,2026-02-19 20:39:12+00:00,520.0,3.32,128.0,0,32.1052,683.205,33.4486,0.0365,20.62
SPY260618P00525000,2026-02-19 20:57:16+00:00,525.0,3.46,22.0,0,31.5742,683.96,32.9502,0.0365,20.39
SPY260618P00530000,2026-02-19 19:14:09+00:00,530.0,3.7,7.0,0,31.0645,683.695,32.5075,0.0365,20.5
SPY260618P00535000,2026-02-17 19:37:25+00:00,535.0,3.58,11.0,0,30.5335,684.565,31.219,0.0365,19.79
SPY260618P00540000,2026-02-19 20:04:21+00:00,540.0,4.11,48.0,0,30.0208,683.29,31.4366,0.0365,20.54
SPY260618P00545000,2026-02-19 21:10:49+00:00,545.0,4.24,13.0,0,29.5204,684.51,30.928,0.0365,20.28
SPY260618P00550000,2026-02-19 21:13:49+00:00,550.0,4.47,459.0,0,29.0138,684.51,30.4187,0.0365,20.28
SPY260618P00555000,2026-02-19 19:35:51+00:00,555.0,4.9,10.0,0,28.5011,682.92,29.9901,0.0365,20.75
SPY260618P00560000,2026-02-19 21:01:41+00:00,560.0,5.01,265.0,0,28.0128,684.51,29.4626,0.0365,20.28
SPY260618P00565000,2026-02-19 20:27:36+00:00,565.0,5.48,3.0,0,27.5093,682.89,29.0144,0.0365,20.66
SPY260618P00570000,2026-02-19 18:39:50+00:00,570.0,5.63,207.0,0,27.024,682.395,28.2041,0.0365,20.93
SPY260618P00575000,2026-02-19 20:28:26+00:00,575.0,6.14,420.0,0,26.5266,682.89,28.0484,0.0365,20.66
SPY260618P00580000,2026-02-19 20:28:26+00:00,580.0,6.51,131.0,0,26.0353,682.89,27.5768,0.0365,20.66
SPY260618P00585000,2026-02-19 20:23:44+00:00,585.0,6.9,127.0,0,25.5531,682.95,27.1094,0.0365,20.63
SPY260618P00590000,2026-02-19 18:15:41+00:00,590.0,7.34,67.0,0,25.0648,682.71,26.6159,0.0365,20.56
SPY260618P00595000,2026-02-19 19:42:46+00:00,595.0,7.98,39.0,0,24.5872,682.24,26.2941,0.0365,21.0
SPY260618P00600000,2026-02-19 21:07:17+00:00,600.0,8.03,6763.0,0,24.0974,684.51,25.7173,0.0365,20.28
SPY260618P00605000,2026-02-19 18:57:32+00:00,605.0,8.85,16.0,0,23.6137,683.41,25.3999,0.0365,20.58
SPY260618P00610000,2026-02-19 20:55:46+00:00,610.0,9.18,440.0,0,23.1239,683.815,24.7851,0.0365,20.44
SPY260618P00615000,2026-02-19 20:17:33+00:00,615.0,10.04,46.0,0,22.6433,682.927,24.4356,0.0365,20.71
SPY260618P00620000,2026-02-19 21:03:02+00:00,620.0,10.27,346.0,0,22.1489,684.51,23.8761,0.0365,20.28
SPY260618P00625000,2026-02-19 21:09:01+00:00,625.0,10.92,62.0,0,21.6576,684.51,23.4054,0.0365,20.28
SPY260618P00630000,2026-02-19 20:49:08+00:00,630.0,11.89,307.0,0,21.1556,683.86,23.0501,0.0365,20.43
SPY260618P00635000,2026-02-19 19:21:47+00:00,635.0,12.67,718.0,0,20.6566,683.97,22.6112,0.0365,20.38
SPY260618P00640000,2026-02-19 20:48:11+00:00,640.0,13.5,732.0,0,20.1485,683.72,22.1054,0.0365,20.57
SPY260618P00645000,2026-02-19 20:20:18+00:00,645.0,14.51,21.0,0,19.6358,683.02,21.5896,0.0365,20.61
SPY260618P00650000,2026-02-19 20:51:05+00:00,650.0,15.3,326.0,0,19.1201,683.59,21.1166,0.0365,20.5
SPY260618P00655000,2026-02-19 19:45:49+00:00,655.0,16.88,25.0,0,18.5967,682.33,20.7749,0.0365,20.94
SPY260618P00660000,2026-02-19 21:09:22+00:00,660.0,17.16,72.0,0,18.0688,684.51,20.2047,0.0365,20.28
SPY260618P00665000,2026-02-19 20:41:42+00:00,665.0,19.04,36.0,0,17.5408,683.0,19.8745,0.0365,20.7
SPY260618P00670000,2026-02-19 21:03:11+00:00,670.0,19.72,275.0,0,17.0022,684.51,19.3633,0.0365,20.28
SPY260618P00675000,2026-02-19 20:53:39+00:00,675.0,21.45,113.0,0,16.4712,683.95,18.9999,0.0365,20.41
SPY260618P00680000,2026-02-19 21:14:27+00:00,680.0,22.62,626.0,0,15.9333,684.51,18.4798,0.0365,20.28
SPY260618P00685000,2026-02-19 21:01:16+00:00,685.0,24.47,307.0,1,15.3924,684.51,18.1874,0.0365,20.28
SPY260618P00690000,2026-02-19 20:45:02+00:00,690.0,26.26,733.0,1,14.8507,683.36,17.4248,0.0365,20.61
SPY260618P00695000,2026-02-19 20:45:16+00:00,695.0,28.96,139.0,1,14.306,683.36,17.4909,0.0365,20.61
SPY260618P00700000,2026-02-19 20:58:50+00:00,700.0,30.71,6072.0,1,13.7658,684.51,17.2433,0.0365,20.28
SPY260618P00705000,2026-02-19 20:22:20+00:00,705.0,33.62,39.0,1,13.4759,683.26,16.8288,0.0365,20.6
SPY260618P00710000,2026-02-19 20:27:25+00:00,710.0,36.55,20.0,1,13.8635,682.99,16.6556,0.0365,20.66
SPY260618P00715000,2026-02-19 17:49:34+00:00,715.0,39.81,12.0,1,13.3859,682.85,16.6453,0.0365,20.56
SPY260618P00720000,2026-02-19 21:07:38+00:00,720.0,41.49,19.0,1,12.9464,684.51,16.2598,0.0365,20.28
SPY260618P00725000,2026-02-19 20:43:59+00:00,725.0,46.14,10.0,1,12.5405,683.325,16.5662,0.0365,20.6
SPY260618P00730000,2026-02-19 17:33:16+00:00,730.0,49.08,10.0,1,12.1896,683.885,16.3911,0.0365,20.26
SPY260618P00735000,2026-02-19 19:29:31+00:00,735.0,53.85,4.0,1,11.8081,683.35,16.9361,0.0365,20.68
