contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-19 18:33:51+00:00,30.0,8.45,44.0,1,74.6096,37.8139,92.6999,0.0365
IBIT260313C00031000,2026-02-12 20:44:02+00:00,31.0,6.9,,1,69.7269,,,0.0365
IBIT260313C00032000,2026-02-13 14:35:44+00:00,32.0,6.9,10.0,1,66.7972,,73.8348,0.0365
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,2.0,1,62.891,,72.6222,0.0365
IBIT260313C00034000,2026-02-19 14:40:03+00:00,34.0,4.35,1.0,1,59.8637,37.52,60.3407,0.0365
IBIT260313C00035000,2026-02-19 17:20:45+00:00,35.0,3.95,20.0,1,57.227,37.925,60.5558,0.0365
IBIT260313C00036000,2026-02-19 18:51:36+00:00,36.0,3.22,1.0,1,55.3715,37.995,56.8141,0.0365
IBIT260313C00037000,2026-02-19 17:52:49+00:00,37.0,2.32,8.0,1,52.5395,37.545,55.6361,0.0365
IBIT260313C00038000,2026-02-19 20:56:06+00:00,38.0,1.99,166.0,1,50.6841,38.05,52.8131,0.0365
IBIT260313C00039000,2026-02-19 20:14:26+00:00,39.0,1.48,44.0,0,50.0493,37.965,52.0051,0.0365
IBIT260313C00040000,2026-02-19 20:48:52+00:00,40.0,1.1,377.0,0,48.9263,38.035,50.6529,0.0365
IBIT260313C00041000,2026-02-19 20:46:19+00:00,41.0,0.79,176.0,0,48.2427,38.083,49.504,0.0365
IBIT260313C00042000,2026-02-19 20:23:47+00:00,42.0,0.55,445.0,0,47.9009,37.93,50.1075,0.0365
IBIT260313C00043000,2026-02-19 19:34:51+00:00,43.0,0.38,309.0,0,48.0962,37.89,50.0157,0.0365
IBIT260313C00044000,2026-02-19 18:42:52+00:00,44.0,0.26,211.0,0,48.731,37.9832,49.2197,0.0365
IBIT260313C00044500,2026-02-19 19:37:41+00:00,44.5,0.23,18.0,0,48.6333,37.855,51.0313,0.0365
IBIT260313C00045000,2026-02-19 20:56:19+00:00,45.0,0.19,160.0,0,48.8286,38.05,49.9011,0.0365
