contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00600000,2026-02-19 20:47:19+00:00,600.0,44.72,18.0,1,45.7647,643.755,37.5743,0.0365
META260225C00630000,2026-02-19 20:44:29+00:00,630.0,18.9,19.0,1,32.27,643.395,35.4153,0.0365
META260225C00632500,2026-02-19 20:15:12+00:00,632.5,16.22,6.0,1,31.7634,642.03,34.9892,0.0365
META260225C00635000,2026-02-19 20:35:52+00:00,635.0,15.44,9.0,1,31.1897,643.0,35.6027,0.0365
META260225C00637500,2026-02-19 20:27:21+00:00,637.5,14.0,49.0,1,30.5549,643.4957,34.7374,0.0365
META260225C00640000,2026-02-19 20:58:13+00:00,640.0,12.88,146.0,1,30.268,644.6,33.6912,0.0365
META260225C00642500,2026-02-19 20:57:11+00:00,642.5,11.23,314.0,1,29.7248,644.41,33.1123,0.0365
META260225C00645000,2026-02-19 20:59:16+00:00,645.0,10.2,354.0,0,29.499,644.62,33.5527,0.0365
META260225C00647500,2026-02-19 20:18:10+00:00,647.5,7.53,184.0,0,29.0046,641.82,32.6536,0.0365
META260225C00650000,2026-02-19 20:56:15+00:00,650.0,7.65,172.0,0,28.5133,644.485,32.7788,0.0365
META260225C00652500,2026-02-19 20:18:33+00:00,652.5,5.55,87.0,0,28.3149,642.16,31.7703,0.0365
META260225C00655000,2026-02-19 20:49:46+00:00,655.0,5.25,49.0,0,27.8205,643.37,32.2085,0.0365
META260225C00657500,2026-02-19 18:59:00+00:00,657.5,5.2,22.0,0,27.4788,645.13,32.5312,0.0365
META260225C00660000,2026-02-19 20:56:51+00:00,660.0,3.82,63.0,0,27.1492,644.41,31.061,0.0365
META260225C00662500,2026-02-19 20:25:29+00:00,662.5,2.94,103.0,0,26.8318,643.015,31.1595,0.0365
META260225C00665000,2026-02-19 20:53:27+00:00,665.0,2.48,74.0,0,26.6426,643.895,30.5305,0.0365
META260225C00667500,2026-02-19 20:51:08+00:00,667.5,1.9,26.0,0,27.0088,643.555,30.0246,0.0365
META260225C00670000,2026-02-19 20:55:00+00:00,670.0,1.65,94.0,0,26.3496,644.59,29.764,0.0365
META260225C00672500,2026-02-19 20:58:53+00:00,672.5,1.43,39.0,0,26.5022,644.62,30.3372,0.0365
META260225C00675000,2026-02-19 20:50:47+00:00,675.0,1.13,72.0,0,26.4412,643.555,30.9209,0.0365
META260225C00677500,2026-02-19 20:43:31+00:00,677.5,0.85,11.0,0,26.6731,643.395,30.4986,0.0365
META260225C00680000,2026-02-19 20:58:15+00:00,680.0,0.75,341.0,0,26.429,644.6,30.4151,0.0365
META260225C00682500,2026-02-19 18:44:01+00:00,682.5,0.62,96.0,0,26.6121,643.55,31.0991,0.0365
META260225C00685000,2026-02-19 20:59:08+00:00,685.0,0.5,99.0,0,26.6609,644.62,30.8051,0.0365
META260225C00687500,2026-02-19 19:31:29+00:00,687.5,0.46,17.0,0,27.7107,644.285,31.7683,0.0365
META260225C00690000,2026-02-19 17:49:08+00:00,690.0,0.39,22.0,0,27.7351,644.11,32.0637,0.0365
META260225C00692500,2026-02-19 15:09:10+00:00,692.5,0.37,3.0,0,28.3943,641.33,34.3926,0.0365
META260225C00695000,2026-02-18 20:56:25+00:00,695.0,0.29,3.0,0,28.9558,642.61,31.3697,0.0365
META260225C00697500,2026-02-18 18:10:43+00:00,697.5,0.44,5.0,0,29.5905,642.6113,34.6731,0.0365
META260225C00700000,2026-02-19 20:05:52+00:00,700.0,0.2,18.0,0,30.3474,643.0,34.4998,0.0365
META260225C00702500,2026-02-18 20:29:53+00:00,702.5,0.24,4.0,0,30.8601,639.83,35.2404,0.0365
META260225C00705000,2026-02-19 20:59:17+00:00,705.0,0.2,8.0,0,31.0554,644.62,36.1965,0.0365
META260225C00707500,2026-02-18 20:10:29+00:00,707.5,0.19,10.0,0,32.5446,638.555,36.7962,0.0365
META260225C00710000,2026-02-19 19:58:07+00:00,710.0,0.14,2.0,0,32.6179,643.71,37.0189,0.0365
META260225C00712500,2026-02-18 15:42:07+00:00,712.5,0.2,2.0,0,34.1315,640.395,37.762,0.0365
META260225C00715000,2026-02-17 19:38:10+00:00,715.0,0.19,7.0,0,39.3072,641.55,35.6827,0.0365
META260225C00725000,2026-02-18 20:51:59+00:00,725.0,0.11,1.0,0,39.649,644.14,38.7151,0.0365
META260225C00730000,2026-02-19 20:51:02+00:00,730.0,0.07,50.0,0,50.6353,643.555,42.4213,0.0365
META260225C00735000,2026-02-19 14:48:06+00:00,735.0,0.1,2.0,0,47.6079,643.362,45.3231,0.0365
META260225C00750000,2026-02-13 18:51:26+00:00,750.0,0.24,1.0,0,60.9379,,39.1028,0.0365
META260225C00755000,2026-02-13 16:28:50+00:00,755.0,0.2,,0,73.0471,,39.4095,0.0365
