contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00035000,2026-02-18 17:59:41+00:00,35.0,0.01,3.0,0,575.0003,139.41,774.9567,0.0365
PLTR260220P00037500,2026-02-05 14:36:02+00:00,37.5,0.02,1.0,0,537.5003,,226.348,0.0365
PLTR260220P00040000,2026-02-17 14:30:04+00:00,40.0,0.01,10.0,0,512.5004,127.7801,476.3074,0.0365
PLTR260220P00042500,2026-02-17 15:42:31+00:00,42.5,0.01,110.0,0,487.5004,129.465,461.8365,0.0365
PLTR260220P00045000,2026-02-12 16:59:56+00:00,45.0,0.01,1.0,0,462.5004,,257.4835,0.0365
PLTR260220P00047500,2026-02-17 15:29:38+00:00,47.5,0.06,2.0,0,437.5005,129.02,496.2043,0.0365
PLTR260220P00050000,2026-02-19 20:13:52+00:00,50.0,0.01,50.0,0,425.0005,134.07,627.294,0.0365
PLTR260220P00055000,2026-02-19 15:46:02+00:00,55.0,0.01,3.0,0,387.5,136.0355,577.3659,0.0365
PLTR260220P00060000,2026-02-18 18:42:39+00:00,60.0,0.01,5.0,0,350.0001,137.4108,479.8516,0.0365
PLTR260220P00065000,2026-02-17 20:42:39+00:00,65.0,0.01,1845.0,0,435.1567,132.8689,316.2945,0.0365
PLTR260220P00070000,2026-02-19 20:39:31+00:00,70.0,0.01,51.0,0,287.5003,134.55,424.2391,0.0365
PLTR260220P00072500,2026-02-19 16:45:03+00:00,72.5,0.01,4.0,0,328.1252,134.395,402.1267,0.0365
PLTR260220P00075000,2026-02-19 20:39:28+00:00,75.0,0.01,75.0,0,256.2504,134.45,381.6115,0.0365
PLTR260220P00077500,2026-02-18 14:46:21+00:00,77.5,0.01,57.0,0,303.1252,138.762,322.7913,0.0365
PLTR260220P00080000,2026-02-19 20:39:26+00:00,80.0,0.01,104.0,0,243.7504,134.45,342.0139,0.0365
PLTR260220P00082500,2026-02-18 18:57:07+00:00,82.5,0.01,58.0,0,256.2504,137.16,304.2916,0.0365
PLTR260220P00085000,2026-02-19 19:49:46+00:00,85.0,0.01,4.0,0,282.0315,133.67,301.2395,0.0365
