contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,80.4689,,83.5467,0.0365
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,79.9807,332.5201,79.4605,0.0365
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,78.3205,,75.1168,0.0365
AVGO260417P00165000,2026-02-19 15:44:45+00:00,165.0,0.25,5.0,0,77.051,337.13,79.0227,0.0365
AVGO260417P00170000,2026-02-18 15:58:18+00:00,170.0,0.31,6.0,0,77.1975,337.56,77.6317,0.0365
AVGO260417P00175000,2026-02-19 15:39:08+00:00,175.0,0.4,50.0,0,75.3909,335.715,77.4638,0.0365
AVGO260417P00180000,2026-02-18 17:03:41+00:00,180.0,0.4,2.0,0,73.8772,336.13,73.9627,0.0365
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,73.1692,,74.3975,0.0365
AVGO260417P00190000,2026-02-12 19:28:05+00:00,190.0,0.91,15.0,0,72.2171,,73.3548,0.0365
AVGO260417P00195000,2026-02-17 14:40:46+00:00,195.0,1.17,1.0,0,71.3138,322.81,72.8566,0.0365
AVGO260417P00200000,2026-02-19 15:33:49+00:00,200.0,0.95,2.0,0,70.2884,336.41,72.7632,0.0365
AVGO260417P00210000,2026-02-19 17:43:37+00:00,210.0,1.25,77.0,0,68.555,335.7163,70.1617,0.0365
AVGO260417P00220000,2026-02-19 18:41:34+00:00,220.0,1.8,11.0,0,66.9437,334.23,68.7164,0.0365
AVGO260417P00230000,2026-02-19 18:44:27+00:00,230.0,2.44,39.0,0,65.4667,334.425,67.2746,0.0365
AVGO260417P00240000,2026-02-19 18:23:40+00:00,240.0,3.15,100.0,0,63.8553,335.24,65.5431,0.0365
AVGO260417P00250000,2026-02-19 20:18:40+00:00,250.0,4.51,37.0,0,62.3417,331.21,63.9832,0.0365
AVGO260417P00260000,2026-02-19 20:32:17+00:00,260.0,5.85,73.0,0,60.9623,332.21,63.0423,0.0365
AVGO260417P00270000,2026-02-19 20:34:58+00:00,270.0,7.6,131.0,0,59.6928,332.12,61.9915,0.0365
AVGO260417P00280000,2026-02-19 20:59:58+00:00,280.0,9.2,68.0,0,58.4477,333.92,60.5247,0.0365
AVGO260417P00290000,2026-02-19 20:35:02+00:00,290.0,12.15,79.0,0,57.3124,332.12,59.7897,0.0365
AVGO260417P00300000,2026-02-19 20:48:33+00:00,300.0,14.95,116.0,0,56.2749,332.66,58.8126,0.0365
AVGO260417P00310000,2026-02-19 20:24:11+00:00,310.0,18.7,127.0,0,55.2373,331.47,57.7486,0.0365
AVGO260417P00320000,2026-02-19 20:42:28+00:00,320.0,22.5,182.0,0,54.2882,332.03,56.9144,0.0365
AVGO260417P00330000,2026-02-19 20:33:05+00:00,330.0,26.2,392.0,0,53.4245,331.955,54.4405,0.0365
AVGO260417P00340000,2026-02-19 20:27:18+00:00,340.0,31.68,102.0,1,52.6158,331.52,54.0667,0.0365
AVGO260417P00350000,2026-02-19 20:51:33+00:00,350.0,37.45,39.0,1,51.9109,333.29,55.4491,0.0365
AVGO260417P00360000,2026-02-19 19:48:04+00:00,360.0,43.9,56.0,1,51.2853,332.47,54.54,0.0365
AVGO260417P00370000,2026-02-19 15:21:09+00:00,370.0,48.56,3.0,1,50.7451,333.86,51.6353,0.0365
AVGO260417P00380000,2026-02-19 19:55:57+00:00,380.0,57.45,1.0,1,52.8081,332.955,53.6618,0.0365
AVGO260417P00390000,2026-02-18 20:20:24+00:00,390.0,66.45,43.0,1,52.9851,331.4,53.5331,0.0365
AVGO260417P00400000,2026-02-19 20:32:38+00:00,400.0,74.1,10.0,1,51.9658,331.955,53.7941,0.0365
AVGO260417P00410000,2026-02-17 15:35:13+00:00,410.0,90.3,1.0,1,51.7034,323.83,56.3328,0.0365
AVGO260417P00420000,2026-02-13 15:06:59+00:00,420.0,95.99,1.0,1,52.7532,,67.7594,0.0365
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,30.0,1,52.7715,334.485,54.0653,0.0365
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,52.0635,,77.4719,0.0365
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,52.2283,,116.1646,0.0365
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,54.0532,,,0.0365
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,53.7846,,,0.0365
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,56.2749,,77.2217,0.0365
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,56.4702,,74.6904,0.0365
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,58.4111,,,0.0365
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,46.607,,,0.0365
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,64.1727,,,0.0365
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0365
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,50.0493,,126.6324,0.0365
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0365
