contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00645000,2026-02-19 20:04:08+00:00,645.0,49.79,43.0,1,17.6217,602.25,20.5276,0.0365,25.82
QQQ260618P00650000,2026-02-19 20:22:04+00:00,650.0,54.02,51.0,1,17.2036,602.1001,21.0048,0.0365,25.9
QQQ260618P00655000,2026-02-19 16:59:02+00:00,655.0,56.33,2.0,1,16.8191,603.03,20.4274,0.0365,25.7
QQQ260618P00660000,2026-02-18 15:29:43+00:00,660.0,55.9,2.0,1,16.4666,607.62,19.6456,0.0365,24.08
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.1721,,9.0885,0.0365,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,15.9554,,20.3722,0.0365,
QQQ260618P00675000,2026-02-18 15:53:28+00:00,675.0,67.88,1.0,1,15.8334,608.51,20.6454,0.0365,23.78
QQQ260618P00680000,2026-02-17 17:23:16+00:00,680.0,79.78,3.0,1,15.8486,598.92,20.8708,0.0365,27.07
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,15.9982,602.395,22.6786,0.0365,25.72
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.4498,,22.7154,0.0365,
QQQ260618P00695000,2026-02-19 15:14:57+00:00,695.0,91.21,1.0,1,17.0479,604.7,24.7892,0.0365,25.53
QQQ260618P00700000,2026-02-05 16:35:48+00:00,700.0,98.99,4.0,1,17.6949,,26.7717,0.0365,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,18.3877,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,18.9522,,,0.0365,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,33.3203,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,20.176,,18.3988,0.0365,
QQQ260618P00725000,2026-02-19 20:47:36+00:00,725.0,122.51,1.0,1,20.7741,602.575,29.4685,0.0365,25.85
QQQ260618P00730000,2026-02-19 20:47:36+00:00,730.0,127.53,1.0,1,21.4302,602.575,30.3027,0.0365,25.85
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0365,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0365,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,15.8604,0.0365,
QQQ260618P00760000,2026-02-05 16:35:48+00:00,760.0,159.04,2.0,1,24.8543,,36.4746,0.0365,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,17.0703,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,25.8613,,34.776,0.0365,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,104.6025,,54.3977,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,20.9114,,,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,106.2688,,55.436,0.0365,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,40.9582,,47.5076,0.0365,
QQQ260618P00805000,2026-02-17 20:50:35+00:00,805.0,201.19,2.0,1,29.4288,600.505,36.982,0.0365,26.11
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,29.9201,600.505,38.8855,0.0365,26.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,30.4084,,37.3609,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.976,,38.0261,0.0365,
