contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-13 14:44:29+00:00,5.0,254.67,40.0,1,142.1878,,,0.0365,
AAPL270115C00010000,2026-02-02 20:49:50+00:00,10.0,260.0,2.0,1,129.6879,,505.5689,0.0365,
AAPL270115C00015000,2025-11-07 20:25:47+00:00,15.0,252.65,200.0,1,227.7836,,242.7315,0.0365,
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,1,114.5512,,202.4424,0.0365,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,1,0.001,,,0.0365,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,1,0.001,,,0.0365,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,1,0.001,,,0.0365,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,1,91.6016,,171.1903,0.0365,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,1,190.6861,,,0.0365,
AAPL270115C00050000,2026-02-02 14:45:11+00:00,50.0,212.5,100.0,1,94.4581,,72.6876,0.0365,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,17.0,1,88.1471,,147.5885,0.0365,
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,1,82.7883,,111.2556,0.0365,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,1,78.2473,,46.6372,0.0365,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,1,75.3176,,,0.0365,
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,1,73.8406,265.02,38.2121,0.0365,29.57
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,1,55.9086,,101.8932,0.0365,
AAPL270115C00100000,2026-02-18 15:35:39+00:00,100.0,168.95,6.0,1,68.4696,265.61,40.8656,0.0365,29.23
AAPL270115C00105000,2026-02-09 18:51:28+00:00,105.0,171.23,5.0,1,67.0108,,98.5068,0.0365,
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,1,65.3934,,96.9004,0.0365,
AAPL270115C00115000,2026-02-05 18:10:25+00:00,115.0,163.38,1.0,1,64.3436,,94.5829,0.0365,
AAPL270115C00120000,2026-02-18 20:18:26+00:00,120.0,148.19,196.0,1,62.5614,263.63,43.8148,0.0365,30.06
AAPL270115C00125000,2026-02-03 16:10:12+00:00,125.0,149.8,1.0,1,60.7914,,76.8002,0.0365,
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,1,59.0336,,,0.0365,
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,57.4345,,39.0983,0.0365,
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,55.8354,,73.5331,0.0365,
AAPL270115C00145000,2026-02-18 19:07:02+00:00,145.0,125.75,2.0,1,54.4987,264.8901,38.3884,0.0365,29.66
