contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-18 15:23:24+00:00,5.0,0.03,7.0,0,114.4536,414.12,114.9702,0.0365
TSLA271217P00010000,2026-02-19 17:07:26+00:00,10.0,0.1,20.0,0,105.8598,413.61,107.2088,0.0365
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,98.7305,,99.7122,0.0365
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,94.9219,,96.0823,0.0365
TSLA271217P00025000,2026-02-12 14:52:10+00:00,25.0,0.42,2.0,0,91.0157,,93.0674,0.0365
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,88.5011,,91.2628,0.0365
TSLA271217P00035000,2026-02-19 17:50:28+00:00,35.0,0.7,1.0,0,84.1798,410.3362,87.7027,0.0365
TSLA271217P00040000,2026-02-18 20:52:33+00:00,40.0,0.87,1.0,0,82.5685,411.53,85.5241,0.0365
TSLA271217P00045000,2026-02-18 19:15:37+00:00,45.0,1.06,1.0,0,80.6154,413.275,83.7166,0.0365
TSLA271217P00050000,2026-02-18 16:14:30+00:00,50.0,1.19,8.0,0,79.1506,415.28,81.2629,0.0365
TSLA271217P00055000,2026-01-29 19:38:06+00:00,55.0,1.28,2.0,0,77.405,,77.1937,0.0365
TSLA271217P00060000,2026-02-19 19:38:37+00:00,60.0,1.66,147.0,0,75.635,408.98,78.1356,0.0365
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.0603,,75.645,0.0365
TSLA271217P00070000,2026-02-12 16:37:56+00:00,70.0,2.15,1.0,0,72.1927,,75.1659,0.0365
TSLA271217P00075000,2026-02-19 16:44:03+00:00,75.0,2.38,2.0,0,71.1001,413.37,74.1642,0.0365
TSLA271217P00080000,2026-02-17 15:51:56+00:00,80.0,2.85,1.0,0,69.8611,403.92,73.2113,0.0365
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,68.7381,,71.5687,0.0365
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,67.6151,,70.7942,0.0365
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,5.0,0,66.5653,,70.0609,0.0365
TSLA271217P00100000,2026-02-18 16:14:30+00:00,100.0,3.97,13.0,0,65.6864,415.28,69.0558,0.0365
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.5206,,67.6941,0.0365
TSLA271217P00110000,2026-02-19 15:28:05+00:00,110.0,4.75,1.0,0,63.6844,409.08,66.9538,0.0365
TSLA271217P00115000,2026-02-18 19:27:30+00:00,115.0,5.15,4.0,0,62.8178,412.63,66.342,0.0365
TSLA271217P00120000,2026-02-19 17:30:10+00:00,120.0,5.41,1.0,0,61.9389,413.4,65.1847,0.0365
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.1729,,64.5265,0.0365
TSLA271217P00130000,2026-02-18 14:58:49+00:00,130.0,6.55,1.0,0,60.4435,412.49,64.1991,0.0365
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,59.6897,,63.168,0.0365
TSLA271217P00140000,2026-02-19 17:18:37+00:00,140.0,7.4,1.0,0,59.0733,414.585,62.7061,0.0365
TSLA271217P00145000,2026-02-18 18:42:16+00:00,145.0,8.08,1.0,0,58.4294,413.03,62.2082,0.0365
TSLA271217P00150000,2026-02-18 19:23:38+00:00,150.0,8.8,2.0,0,57.8068,413.17,61.9113,0.0365
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.2453,,60.472,0.0365
TSLA271217P00160000,2026-02-17 16:03:39+00:00,160.0,10.7,150.0,0,56.7387,405.022,61.1578,0.0365
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,56.1619,,59.6519,0.0365
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,55.7103,,60.1026,0.0365
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,55.2281,,59.5971,0.0365
TSLA271217P00180000,2026-02-19 16:51:36+00:00,180.0,12.9,4.0,0,54.7856,412.0,58.7788,0.0365
