contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,1.0,1,162.5002,70.42,,0.0365
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,397.7539,,,0.0365
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0365
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,146.094,,309.6559,0.0365
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,146.4846,,209.1741,0.0365
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,141.4065,,358.4966,0.0365
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,105.4692,,,0.0365
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0365
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,108.2036,,,0.0365
SLV260331C00032000,2026-02-11 14:30:02+00:00,32.0,45.05,2.0,1,87.5001,,290.9566,0.0365
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,120.1176,,221.4163,0.0365
SLV260331C00033000,2026-02-13 17:20:11+00:00,33.0,37.24,5.0,1,84.3752,,,0.0365
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,160.2541,,,0.0365
SLV260331C00034000,2026-02-19 18:25:54+00:00,34.0,36.45,1.0,1,91.4063,70.35,,0.0365
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,95.3125,,468.2151,0.0365
SLV260331C00035000,2026-02-17 14:30:01+00:00,35.0,32.3,25.0,1,93.7501,67.23,,0.0365
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,86.3283,,503.4106,0.0365
SLV260331C00036000,2026-02-13 17:31:56+00:00,36.0,34.55,1.0,1,90.2345,,,0.0365
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,124.4144,,,0.0365
SLV260331C00037000,2026-02-17 20:50:22+00:00,37.0,29.62,1.0,1,91.0157,66.43,74.5069,0.0365
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,89.0626,,261.9127,0.0365
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,87.5001,,178.122,0.0365
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,85.9376,,,0.0365
SLV260331C00039000,2026-02-19 19:45:00+00:00,39.0,31.57,4.0,1,90.0392,70.425,,0.0365
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,82.6174,,544.9783,0.0365
SLV260331C00040000,2026-02-18 16:16:37+00:00,40.0,30.8,5.0,1,86.7189,70.755,,0.0365
SLV260331C00040500,2026-02-13 15:18:46+00:00,40.5,29.9,1.0,1,87.3048,,,0.0365
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,1.0,1,85.7423,70.171,61.9123,0.0365
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,86.133,,268.9437,0.0365
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,82.4221,,,0.0365
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,86.3283,,575.7784,0.0365
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,2.0,1,82.9103,69.38,77.8045,0.0365
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,1.0,1,82.9103,65.8182,64.7586,0.0365
SLV260331C00044000,2026-02-18 15:05:51+00:00,44.0,27.0,1.0,1,79.59,70.645,77.4818,0.0365
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,82.5197,,85.0825,0.0365
SLV260331C00045000,2026-02-18 16:16:37+00:00,45.0,25.96,5.0,1,79.3947,70.755,55.9285,0.0365
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,4.0,1,79.1994,69.26,68.8585,0.0365
SLV260331C00046000,2026-02-18 18:38:17+00:00,46.0,24.2,4.0,1,78.8088,69.805,71.9466,0.0365
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,8.0,1,78.4182,70.33,71.4999,0.0365
SLV260331C00047000,2026-02-17 15:58:53+00:00,47.0,20.0,2.0,1,76.758,66.3401,72.5589,0.0365
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,77.344,,147.69,0.0365
SLV260331C00048000,2026-02-18 18:38:17+00:00,48.0,22.3,1.0,1,75.6838,69.805,70.6102,0.0365
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,75.0003,,125.1304,0.0365
SLV260331C00049000,2026-02-17 17:18:19+00:00,49.0,17.57,5.0,1,75.2932,65.84,66.5008,0.0365
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,73.6331,,327.7825,0.0365
SLV260331C00050000,2026-02-19 19:18:39+00:00,50.0,21.25,6.0,1,74.6096,70.645,71.3656,0.0365
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,74.512,,211.6169,0.0365
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,73.5842,,113.2223,0.0365
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,1.0,1,71.094,70.65,71.2251,0.0365
SLV260331C00052000,2026-02-18 14:31:30+00:00,52.0,18.55,1.0,1,71.6311,69.97,60.9732,0.0365
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,1.0,1,70.6546,,29.2418,0.0365
SLV260331C00053000,2026-02-17 18:08:48+00:00,53.0,14.3,2.0,1,70.264,66.14,63.5799,0.0365
SLV260331C00053500,2026-02-13 16:37:28+00:00,53.5,17.88,1.0,1,71.094,,44.6505,0.0365
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,71.1429,,47.4323,0.0365
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,71.0452,,148.7093,0.0365
SLV260331C00055000,2026-02-19 15:09:40+00:00,55.0,16.86,6.0,1,69.2386,70.68,70.0514,0.0365
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,70.1175,,46.5649,0.0365
SLV260331C00056000,2026-02-17 20:01:38+00:00,56.0,12.36,10.0,1,70.3128,66.4799,66.2057,0.0365
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,68.4573,,54.8578,0.0365
SLV260331C00057000,2026-02-18 16:55:26+00:00,57.0,15.24,4.0,1,68.9945,70.67,69.5589,0.0365
SLV260331C00057500,2026-02-19 20:45:14+00:00,57.5,15.0,4.0,1,68.8968,71.05,67.4719,0.0365
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,69.6292,,44.3436,0.0365
SLV260331C00058500,2026-02-17 18:01:50+00:00,58.5,10.22,5.0,1,69.3607,66.055,65.7114,0.0365
SLV260331C00059000,2026-02-12 18:18:31+00:00,59.0,11.85,22.0,1,68.2132,,,0.0365
SLV260331C00059500,2026-02-17 18:25:32+00:00,59.5,9.95,1.0,1,68.2132,66.48,66.8053,0.0365
SLV260331C00060000,2026-02-19 15:16:06+00:00,60.0,12.94,3.0,1,68.14,70.89,67.3939,0.0365
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,7.0,1,67.9691,70.75,64.823,0.0365
SLV260331C00061000,2026-02-13 14:32:41+00:00,61.0,12.61,2.0,1,67.7249,,66.6054,0.0365
SLV260331C00061500,2026-02-13 15:54:25+00:00,61.5,11.01,1.0,1,67.7738,,48.8773,0.0365
SLV260331C00062000,2026-02-19 16:21:41+00:00,62.0,11.49,5.0,1,67.3587,70.945,66.6422,0.0365
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,67.5784,,120.0574,0.0365
SLV260331C00063000,2026-02-19 20:56:10+00:00,63.0,10.85,1.0,1,67.3587,70.9645,67.2193,0.0365
SLV260331C00063500,2026-02-17 17:45:42+00:00,63.5,6.76,1.0,1,67.0902,65.47432,64.6697,0.0365
SLV260331C00064000,2026-02-18 14:55:50+00:00,64.0,9.47,5.0,1,67.3587,70.11,64.722,0.0365
