contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-19 15:10:21+00:00,20.0,50.75,5.0,1,853.1255,70.68,1038.6329,0.0365
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,821.0942,,357.5658,0.0365
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,2111.3286,,,0.0365
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,762.5,,726.1617,0.0365
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,735.9376,,,0.0365
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,710.1564,,,0.0365
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,685.1564,,,0.0365
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,660.9377,,,0.0365
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,638.2815,,,0.0365
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,616.4065,,,0.0365
SLV260220C00030000,2026-02-19 20:33:56+00:00,30.0,40.8,3.0,1,595.3128,70.9365,,0.0365
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,574.219,,557.601,0.0365
SLV260220C00032000,2026-02-19 14:44:13+00:00,32.0,38.08,1.0,1,553.9066,70.4734,,0.0365
SLV260220C00033000,2026-02-19 14:44:13+00:00,33.0,37.14,1.0,1,534.3753,70.4734,,0.0365
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,515.6254,,,0.0365
SLV260220C00035000,2026-02-19 16:52:15+00:00,35.0,35.35,5.0,1,497.6566,70.35,,0.0365
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,479.6879,,533.8521,0.0365
SLV260220C00037000,2026-02-19 14:53:35+00:00,37.0,33.66,2.0,1,462.5004,70.6387,472.7102,0.0365
SLV260220C00038000,2026-02-13 14:47:00+00:00,38.0,32.66,1.0,1,446.0942,,,0.0365
SLV260220C00039000,2026-02-19 14:46:18+00:00,39.0,31.4,7.0,1,429.688,70.365,463.4919,0.0365
SLV260220C00040000,2026-02-19 15:15:19+00:00,40.0,30.8,44.0,1,413.2817,70.89,,0.0365
SLV260220C00040500,2026-02-17 17:39:35+00:00,40.5,25.35,6.0,1,405.4692,65.76,295.499,0.0365
SLV260220C00041000,2026-02-19 16:51:26+00:00,41.0,29.46,5.0,1,397.6563,70.3565,499.728,0.0365
SLV260220C00041500,2026-02-18 14:31:37+00:00,41.5,28.29,4.0,1,389.8438,69.97,,0.0365
SLV260220C00042000,2026-02-18 20:02:11+00:00,42.0,28.6,2.0,1,382.0313,69.49,716.6151,0.0365
SLV260220C00042500,2026-02-19 19:00:48+00:00,42.5,28.02,1.0,1,375.0001,70.4567,436.9763,0.0365
SLV260220C00043000,2026-02-19 14:44:08+00:00,43.0,27.3,1.0,1,325.0002,70.4734,,0.0365
SLV260220C00043500,2026-02-17 15:01:37+00:00,43.5,21.99,1.0,1,360.1563,65.61,,0.0365
SLV260220C00044000,2026-02-19 20:21:13+00:00,44.0,26.65,9.0,1,352.3439,70.71,,0.0365
SLV260220C00044500,2026-02-19 19:28:03+00:00,44.5,26.1,13.0,1,345.3126,70.684,,0.0365
SLV260220C00045000,2026-02-18 19:02:20+00:00,45.0,25.1,35.0,1,338.2814,70.02,365.1509,0.0365
SLV260220C00045500,2026-02-19 20:44:42+00:00,45.5,25.55,3.0,1,331.2502,71.05,,0.0365
SLV260220C00046000,2026-02-19 19:19:03+00:00,46.0,24.45,2.0,1,228.1254,70.645,,0.0365
SLV260220C00046500,2026-02-19 20:12:23+00:00,46.5,24.07,1.0,1,300.7815,70.6151,,0.0365
SLV260220C00047000,2026-02-19 15:42:10+00:00,47.0,24.45,1.0,1,310.1565,71.48,,0.0365
SLV260220C00047500,2026-02-18 18:26:31+00:00,47.5,22.83,2.0,1,303.5159,70.15,371.6496,0.0365
SLV260220C00048000,2026-02-19 20:44:42+00:00,48.0,23.05,11.0,1,296.8753,71.05,,0.0365
SLV260220C00048500,2026-02-18 20:18:26+00:00,48.5,21.05,3.0,1,289.844,69.59,,0.0365
SLV260220C00049000,2026-02-19 20:23:22+00:00,49.0,21.76,13.0,1,283.2034,70.7,324.8501,0.0365
SLV260220C00049500,2026-02-19 15:35:18+00:00,49.5,21.97,4.0,1,276.5628,71.56,,0.0365
SLV260220C00050000,2026-02-19 20:24:50+00:00,50.0,21.1,57.0,1,270.3128,70.6952,441.0962,0.0365
SLV260220C00050500,2026-02-17 17:43:16+00:00,50.5,15.2,2.0,1,263.6722,65.53,194.2924,0.0365
SLV260220C00051000,2026-02-18 17:33:24+00:00,51.0,20.6,2.0,1,257.0316,70.64,467.1934,0.0365
SLV260220C00051500,2026-02-17 17:45:18+00:00,51.5,19.6,1.0,1,250.7816,65.53,619.1961,0.0365
SLV260220C00052000,2026-02-19 18:44:43+00:00,52.0,19.11,9.0,1,244.5316,70.35,465.2973,0.0365
SLV260220C00052500,2026-02-18 16:22:43+00:00,52.5,17.95,1.0,1,238.2817,70.535,,0.0365
SLV260220C00053000,2026-02-19 19:33:43+00:00,53.0,17.64,46.0,1,232.0317,70.6,245.2385,0.0365
SLV260220C00053500,2026-02-18 17:32:36+00:00,53.5,17.19,2.0,1,225.7817,70.64,218.2941,0.0365
SLV260220C00054000,2026-02-19 19:55:40+00:00,54.0,16.45,103.0,1,219.5317,70.47,,0.0365
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,213.2817,,,0.0365
SLV260220C00055000,2026-02-19 20:46:15+00:00,55.0,16.1,47.0,1,180.4688,71.105,,0.0365
SLV260220C00055500,2026-02-19 16:45:43+00:00,55.5,15.33,107.0,1,201.1724,70.66,272.1621,0.0365
SLV260220C00056000,2026-02-19 16:49:00+00:00,56.0,14.61,11.0,1,194.9219,70.65,,0.0365
SLV260220C00056500,2026-02-18 17:55:58+00:00,56.5,14.4,1.0,1,189.0626,70.935,,0.0365
SLV260220C00057000,2026-02-19 20:27:23+00:00,57.0,13.8,19.0,1,158.9846,70.775,177.0228,0.0365
SLV260220C00057500,2026-02-18 14:42:32+00:00,57.5,12.88,4.0,1,153.9065,70.235,191.1257,0.0365
SLV260220C00058000,2026-02-19 20:32:01+00:00,58.0,12.9,28.0,1,148.4378,70.92,,0.0365
SLV260220C00058500,2026-02-19 20:26:32+00:00,58.5,12.23,10.0,1,142.969,70.775,,0.0365
SLV260220C00059000,2026-02-19 20:42:48+00:00,59.0,12.0,19.0,1,137.5003,71.005,,0.0365
SLV260220C00059500,2026-02-19 15:56:00+00:00,59.5,11.52,1.0,1,132.4222,71.03,,0.0365
SLV260220C00060000,2026-02-19 20:46:15+00:00,60.0,11.1,1026.0,1,138.2816,71.105,,0.0365
