contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-19 20:40:34+00:00,50.0,137.0,28.0,1,1000.0004,187.015,,0.0365
NVDA260220C00055000,2026-02-19 20:54:10+00:00,55.0,132.42,6.0,1,979.2973,187.29,964.053,0.0365
NVDA260220C00060000,2026-02-19 16:07:47+00:00,60.0,127.82,52.0,1,825.3911,187.065,1163.5602,0.0365
NVDA260220C00065000,2026-02-19 20:30:07+00:00,65.0,121.82,50.0,1,742.1876,186.965,,0.0365
NVDA260220C00070000,2026-02-19 16:04:07+00:00,70.0,117.59,51.0,1,712.5001,187.495,751.9966,0.0365
NVDA260220C00075000,2026-02-19 20:16:31+00:00,75.0,111.9,71.0,1,649.2189,186.86,629.7825,0.0365
NVDA260220C00080000,2026-02-17 15:48:24+00:00,80.0,100.95,3.0,1,707.0314,180.84,415.0789,0.0365
NVDA260220C00085000,2026-02-19 20:27:20+00:00,85.0,101.73,95.0,1,576.1722,186.785,,0.0365
NVDA260220C00090000,2026-02-19 20:46:34+00:00,90.0,97.81,178.0,1,523.4378,187.475,679.4443,0.0365
NVDA260220C00095000,2026-02-18 16:40:12+00:00,95.0,94.62,3.0,1,580.2737,189.5115,476.5719,0.0365
NVDA260220C00100000,2026-02-19 18:46:23+00:00,100.0,86.5,19.0,1,448.8286,186.44,460.2495,0.0365
NVDA260220C00105000,2026-02-19 20:41:58+00:00,105.0,82.12,24.0,1,506.4457,187.0801,405.7538,0.0365
NVDA260220C00110000,2026-02-19 20:42:45+00:00,110.0,77.14,74.0,1,394.9219,187.1401,,0.0365
NVDA260220C00115000,2026-02-19 19:16:37+00:00,115.0,71.75,66.0,1,353.5157,186.8699,,0.0365
NVDA260220C00120000,2026-02-19 20:27:31+00:00,120.0,66.91,302.0,1,326.758,186.775,375.2647,0.0365
NVDA260220C00125000,2026-02-19 20:48:34+00:00,125.0,62.58,142.0,1,291.6018,187.57,,0.0365
NVDA260220C00130000,2026-02-19 20:54:13+00:00,130.0,57.5,114.0,1,304.3948,187.29,338.183,0.0365
NVDA260220C00135000,2026-02-19 20:55:45+00:00,135.0,52.4,2057.0,1,251.7582,187.52,,0.0365
NVDA260220C00140000,2026-02-19 20:49:43+00:00,140.0,47.38,162.0,1,164.0627,187.4901,,0.0365
NVDA260220C00145000,2026-02-19 20:58:04+00:00,145.0,42.6,109.0,1,153.9065,187.77,,0.0365
NVDA260220C00150000,2026-02-19 20:58:47+00:00,150.0,37.8,1113.0,1,128.9066,187.89,,0.0365
NVDA260220C00155000,2026-02-19 20:44:55+00:00,155.0,32.21,68.0,1,123.4379,187.3035,,0.0365
NVDA260220C00157500,2026-02-19 18:26:13+00:00,157.5,28.64,12.0,1,114.6489,186.0797,138.2393,0.0365
NVDA260220C00160000,2026-02-19 20:56:52+00:00,160.0,27.6,499.0,1,105.8598,187.55,127.8859,0.0365
NVDA260220C00162500,2026-02-19 19:39:21+00:00,162.5,24.09,3.0,1,96.875,186.46,133.8513,0.0365
NVDA260220C00165000,2026-02-19 20:54:16+00:00,165.0,22.38,384.0,1,88.2814,187.29,116.5466,0.0365
NVDA260220C00167500,2026-02-19 19:29:31+00:00,167.5,18.95,19.0,1,79.4924,186.6101,,0.0365
NVDA260220C00170000,2026-02-19 20:58:44+00:00,170.0,17.96,879.0,1,67.5784,187.89,90.598,0.0365
NVDA260220C00172500,2026-02-19 20:54:44+00:00,172.5,15.06,167.0,1,64.4535,187.52,68.9817,0.0365
NVDA260220C00175000,2026-02-19 20:59:47+00:00,175.0,13.0,1183.0,1,57.4223,187.89,74.1885,0.0365
NVDA260220C00177500,2026-02-19 20:59:23+00:00,177.5,10.5,2837.0,1,51.0747,187.89,61.7318,0.0365
NVDA260220C00180000,2026-02-19 20:59:40+00:00,180.0,8.1,5935.0,1,43.4576,187.89,57.6132,0.0365
NVDA260220C00182500,2026-02-19 20:59:21+00:00,182.5,5.7,6229.0,1,37.8424,187.89,48.5066,0.0365
NVDA260220C00185000,2026-02-19 20:59:55+00:00,185.0,3.55,37734.0,1,31.3483,187.89,44.1366,0.0365
NVDA260220C00187500,2026-02-19 20:59:57+00:00,187.5,1.72,116966.0,1,27.6374,187.89,38.4478,0.0365
NVDA260220C00190000,2026-02-19 20:59:55+00:00,190.0,0.57,165188.0,0,24.5857,187.89,34.6984,0.0365
NVDA260220C00192500,2026-02-19 20:59:57+00:00,192.5,0.14,92496.0,0,24.7078,187.89,34.2201,0.0365
NVDA260220C00195000,2026-02-19 20:59:49+00:00,195.0,0.06,71558.0,0,28.1257,187.89,39.7847,0.0365
NVDA260220C00197500,2026-02-19 20:59:43+00:00,197.5,0.04,42208.0,0,33.5944,187.89,47.4235,0.0365
NVDA260220C00200000,2026-02-19 20:59:54+00:00,200.0,0.02,42925.0,0,36.7194,187.89,52.06,0.0365
NVDA260220C00202500,2026-02-19 20:58:42+00:00,202.5,0.01,4041.0,0,39.8444,187.89,56.15,0.0365
NVDA260220C00205000,2026-02-19 20:59:50+00:00,205.0,0.01,1068.0,0,45.313,187.89,64.2375,0.0365
NVDA260220C00207500,2026-02-19 20:52:56+00:00,207.5,0.01,396.0,0,50.7817,187.34,74.0339,0.0365
NVDA260220C00210000,2026-02-19 20:53:39+00:00,210.0,0.01,1541.0,0,53.1255,187.29,81.8848,0.0365
NVDA260220C00212500,2026-02-19 20:23:32+00:00,212.5,0.01,115.0,0,57.8129,186.855,90.8847,0.0365
NVDA260220C00215000,2026-02-19 18:51:38+00:00,215.0,0.01,810.0,0,62.5004,186.4101,99.7448,0.0365
NVDA260220C00220000,2026-02-19 20:21:00+00:00,220.0,0.01,576.0,0,71.8753,186.96,112.1539,0.0365
NVDA260220C00225000,2026-02-18 17:27:44+00:00,225.0,0.01,29.0,0,81.2502,189.125,105.2681,0.0365
NVDA260220C00230000,2026-02-19 20:51:39+00:00,230.0,0.01,286.0,0,90.6251,187.345,137.9771,0.0365
