contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00340000,2026-02-19 19:52:31+00:00,340.0,36.65,97.0,1,50.6017,332.59,53.6478,0.0365
AVGO260515P00350000,2026-02-19 20:39:53+00:00,350.0,43.45,50.0,1,50.0127,332.25,54.8108,0.0365
AVGO260515P00360000,2026-02-19 17:45:16+00:00,360.0,46.18,5.0,1,50.9557,335.69,52.1141,0.0365
AVGO260515P00370000,2026-02-19 20:58:12+00:00,370.0,54.38,12.0,1,50.5498,334.14,53.2552,0.0365
AVGO260515P00380000,2026-02-18 20:14:45+00:00,380.0,62.3,53.0,1,50.4857,331.315,51.4574,0.0365
AVGO260515P00390000,2026-02-19 20:00:45+00:00,390.0,69.25,43.0,1,50.0676,333.0936,52.8881,0.0365
AVGO260515P00400000,2026-02-18 20:59:47+00:00,400.0,76.4,4.0,1,49.5733,333.48,52.1212,0.0365
AVGO260515P00410000,2026-02-13 19:46:24+00:00,410.0,90.7,1.0,1,47.2814,,62.7423,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,49.0667,334.775,52.3314,0.0365
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,48.5601,331.315,51.992,0.0365
AVGO260515P00440000,2026-02-18 18:53:09+00:00,440.0,109.3,20.0,1,48.6394,334.775,53.4866,0.0365
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,49.4146,335.13,54.8216,0.0365
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,48.908,,57.8427,0.0365
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,49.6465,,49.5108,0.0365
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,49.9273,,72.6287,0.0365
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,0.001,,,0.0365
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,51.1113,,81.3836,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,51.9963,,75.6678,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,53.0034,,54.0522,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,54.4682,335.8,65.3343,0.0365
