contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00005000,2026-02-19 17:04:20+00:00,5.0,638.57,80.0,1,4217.188,644.1601,,0.0365
META260220C00010000,2026-02-18 17:29:50+00:00,10.0,629.49,24.0,1,3004.6875,639.1401,3027.2988,0.0365
META260220C00015000,2026-02-03 17:32:30+00:00,15.0,682.32,1.0,1,2889.0625,,,0.0365
META260220C00020000,2026-02-18 14:32:53+00:00,20.0,612.74,4.0,1,2399.6096,632.305,2388.2588,0.0365
META260220C00025000,2026-02-06 18:23:41+00:00,25.0,636.35,1.0,1,2628.3206,,1773.3615,0.0365
META260220C00035000,2026-02-17 18:32:20+00:00,35.0,605.19,,1,1948.0472,639.71,1571.2548,0.0365
META260220C00040000,2026-02-13 15:59:25+00:00,40.0,607.17,2.0,1,1825.7817,,1134.0082,0.0365
META260220C00045000,2026-02-13 18:07:24+00:00,45.0,603.78,,1,1942.9691,,1203.4465,0.0365
META260220C00050000,2026-02-19 16:32:18+00:00,50.0,596.08,20.0,1,1655.0786,646.02,1631.8135,0.0365
META260220C00250000,2026-02-19 20:59:26+00:00,250.0,394.9,160.0,1,625.9768,644.62,710.6551,0.0365
META260220C00260000,2026-02-19 19:52:56+00:00,260.0,383.25,1.0,1,601.9534,643.04,657.5251,0.0365
META260220C00270000,2026-02-19 17:34:36+00:00,270.0,375.35,1.0,1,578.9065,645.815,,0.0365
META260220C00280000,2026-02-06 14:54:23+00:00,280.0,380.19,1.0,1,602.5393,,357.607,0.0365
META260220C00290000,2026-02-06 14:43:21+00:00,290.0,368.95,1.0,1,538.2816,,336.1845,0.0365
META260220C00300000,2026-02-19 20:58:08+00:00,300.0,344.52,212.0,1,514.5511,644.6,,0.0365
META260220C00310000,2026-02-09 19:06:32+00:00,310.0,370.98,1.0,1,500.098,,493.4617,0.0365
META260220C00320000,2026-02-17 20:21:48+00:00,320.0,320.8,1.0,1,477.9301,640.59,339.8277,0.0365
META260220C00330000,2026-02-19 16:58:40+00:00,330.0,314.37,1.0,1,458.9848,644.0775,514.4224,0.0365
META260220C00340000,2026-02-17 19:02:18+00:00,340.0,300.75,3.0,1,440.6254,640.46,322.5345,0.0365
META260220C00350000,2026-02-19 17:51:33+00:00,350.0,294.95,100.0,1,422.7544,643.73,579.7501,0.0365
META260220C00360000,2026-02-17 16:53:43+00:00,360.0,277.82,1.0,1,407.7153,637.94,,0.0365
META260220C00370000,2026-02-17 20:19:37+00:00,370.0,270.81,1.0,1,390.7227,640.6,270.9419,0.0365
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,372.0216,,381.1767,0.0365
META260220C00390000,2026-02-06 16:25:58+00:00,390.0,269.36,4.0,1,360.0587,,232.7704,0.0365
META260220C00400000,2026-02-19 18:08:23+00:00,400.0,244.15,459.0,1,244.5316,644.5999,,0.0365
META260220C00405000,2026-02-17 20:23:29+00:00,405.0,235.99,6.0,1,364.6485,640.6551,247.1866,0.0365
META260220C00410000,2026-02-12 17:48:15+00:00,410.0,247.07,15.0,1,324.8049,,276.6574,0.0365
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,345.4103,,345.8403,0.0365
META260220C00420000,2026-02-19 20:59:23+00:00,420.0,224.7,11.0,1,313.428,644.62,280.0301,0.0365
META260220C00425000,2026-02-12 14:41:09+00:00,425.0,242.9,1.0,1,325.1467,,319.9491,0.0365
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,312.9885,,317.6908,0.0365
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,320.3615,,328.8723,0.0365
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,285.5472,,289.6844,0.0365
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,988.5746,,63.161,0.0365
META260220C00450000,2026-02-18 16:59:52+00:00,450.0,188.17,74.0,1,267.9691,637.91,243.1194,0.0365
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,373.3399,,85.9915,0.0365
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,253.9554,,269.5142,0.0365
META260220C00465000,2026-02-12 16:34:25+00:00,465.0,182.81,1.0,1,274.4144,,145.7939,0.0365
META260220C00470000,2026-02-13 15:16:54+00:00,470.0,173.48,1.0,1,240.1371,,,0.0365
META260220C00480000,2026-02-18 15:34:49+00:00,480.0,158.68,1.0,1,228.0278,638.82,,0.0365
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,243.9457,,,0.0365
META260220C00490000,2026-02-18 20:51:40+00:00,490.0,153.35,13.0,1,213.1841,644.14,,0.0365
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,186.1817,,146.3032,0.0365
META260220C00500000,2026-02-19 20:28:28+00:00,500.0,143.82,4.0,1,198.6816,643.675,189.0382,0.0365
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,215.4057,,255.7184,0.0365
META260220C00510000,2026-02-19 16:09:56+00:00,510.0,133.35,1.0,1,138.2816,643.84,,0.0365
META260220C00515000,2026-02-12 20:50:00+00:00,515.0,134.55,2.0,1,134.9613,,123.089,0.0365
META260220C00520000,2026-02-19 20:26:10+00:00,520.0,123.3,2.0,1,129.8832,642.94,187.5646,0.0365
META260220C00525000,2026-02-13 15:26:42+00:00,525.0,121.9,2.0,1,124.8051,,98.1855,0.0365
META260220C00530000,2026-02-13 15:26:42+00:00,530.0,116.93,2.0,1,90.6251,,94.8151,0.0365
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,117.7738,,138.4386,0.0365
META260220C00540000,2026-02-18 20:59:15+00:00,540.0,103.7,5.0,1,148.7307,643.12,161.8606,0.0365
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,107.52,,108.3563,0.0365
META260220C00550000,2026-02-19 19:52:52+00:00,550.0,92.96,8.0,1,135.1566,643.04,,0.0365
META260220C00555000,2026-02-19 20:59:59+00:00,555.0,89.9,1.0,1,99.707,644.62,132.2945,0.0365
META260220C00560000,2026-02-19 18:28:44+00:00,560.0,85.6,3.0,1,94.629,645.17,136.076,0.0365
META260220C00565000,2026-02-06 19:13:43+00:00,565.0,96.8,94.0,1,89.4532,,99.9173,0.0365
META260220C00570000,2026-02-19 20:09:15+00:00,570.0,72.98,73.0,1,74.3167,642.12,134.9143,0.0365
META260220C00575000,2026-02-19 15:40:06+00:00,575.0,68.48,1.0,1,60.352,642.19,138.9094,0.0365
META260220C00580000,2026-02-19 20:21:57+00:00,580.0,62.92,3.0,1,73.2425,643.115,,0.0365
META260220C00585000,2026-02-17 19:04:47+00:00,585.0,56.47,18.0,1,69.9222,640.93,64.5154,0.0365
META260220C00590000,2026-02-19 16:21:48+00:00,590.0,57.0,5.0,1,65.5277,646.44,99.0888,0.0365
META260220C00595000,2026-02-19 16:07:25+00:00,595.0,48.63,6.0,1,60.3031,642.94,90.7468,0.0365
META260220C00597500,2026-02-18 14:49:12+00:00,597.5,36.05,1.0,1,82.9836,631.5,80.0068,0.0365
META260220C00600000,2026-02-19 20:37:14+00:00,600.0,45.25,138.0,1,54.395,643.085,111.9609,0.0365
META260220C00602500,2026-02-19 15:40:46+00:00,602.5,40.23,1.0,1,70.3372,642.04,77.4963,0.0365
META260220C00605000,2026-02-19 20:40:24+00:00,605.0,38.0,12.0,1,53.6137,642.99,,0.0365
META260220C00607500,2026-02-19 15:22:08+00:00,607.5,35.7,1.0,1,70.5569,643.505,,0.0365
META260220C00610000,2026-02-19 20:59:32+00:00,610.0,35.2,35.0,1,49.7808,644.62,66.4522,0.0365
META260220C00612500,2026-02-19 17:25:36+00:00,612.5,35.0,2.0,1,50.9526,646.5499,73.8768,0.0365
META260220C00615000,2026-02-19 20:46:00+00:00,615.0,28.7,17.0,1,57.7031,643.47,45.7215,0.0365
META260220C00617500,2026-02-19 14:32:42+00:00,617.5,26.23,2.0,1,57.0317,640.94,80.5049,0.0365
META260220C00620000,2026-02-19 20:55:00+00:00,620.0,25.0,239.0,1,39.4781,644.59,46.2856,0.0365
META260220C00622500,2026-02-19 19:43:48+00:00,622.5,20.8,8.0,1,37.0368,643.29,,0.0365
META260220C00625000,2026-02-19 20:55:48+00:00,625.0,20.35,271.0,1,35.0226,644.485,47.2637,0.0365
META260220C00627500,2026-02-19 20:41:08+00:00,627.5,16.57,104.0,1,33.277,643.08,42.0935,0.0365
META260220C00630000,2026-02-19 20:55:00+00:00,630.0,16.3,867.0,1,32.5202,644.59,48.9471,0.0365
META260220C00632500,2026-02-19 20:53:23+00:00,632.5,12.86,131.0,1,31.1774,643.895,39.4819,0.0365
META260220C00635000,2026-02-19 20:59:32+00:00,635.0,11.7,1549.0,1,29.9934,644.62,41.6927,0.0365
META260220C00637500,2026-02-19 20:59:23+00:00,637.5,9.65,1150.0,1,29.4197,644.62,39.6097,0.0365
META260220C00640000,2026-02-19 20:59:54+00:00,640.0,8.0,12909.0,1,28.614,644.62,39.7718,0.0365
META260220C00642500,2026-02-19 20:59:54+00:00,642.5,6.34,5866.0,1,27.5215,644.62,38.5089,0.0365
META260220C00645000,2026-02-19 20:59:58+00:00,645.0,4.9,18190.0,0,26.5632,644.62,37.554,0.0365
META260220C00647500,2026-02-19 20:58:57+00:00,647.5,3.65,4134.0,0,26.1604,644.62,36.5479,0.0365
META260220C00650000,2026-02-19 20:59:57+00:00,650.0,2.66,10402.0,0,25.4768,644.62,35.9751,0.0365
META260220C00652500,2026-02-19 20:59:14+00:00,652.5,1.85,2330.0,0,25.1472,644.62,35.2543,0.0365
META260220C00655000,2026-02-19 20:59:42+00:00,655.0,1.27,4897.0,0,24.7566,644.62,34.9933,0.0365
META260220C00657500,2026-02-19 20:59:32+00:00,657.5,0.82,2287.0,0,24.3416,644.62,34.4641,0.0365
META260220C00660000,2026-02-19 20:59:57+00:00,660.0,0.52,7170.0,0,24.3172,644.62,34.2244,0.0365
META260220C00662500,2026-02-19 20:59:59+00:00,662.5,0.34,2129.0,0,24.4636,644.62,34.5374,0.0365
META260220C00665000,2026-02-19 20:59:54+00:00,665.0,0.23,3233.0,0,25.0008,644.62,35.2192,0.0365
META260220C00667500,2026-02-19 20:58:17+00:00,667.5,0.16,1536.0,0,25.7332,644.6,36.1404,0.0365
META260220C00670000,2026-02-19 20:59:32+00:00,670.0,0.12,11793.0,0,26.0261,644.62,37.4455,0.0365
META260220C00672500,2026-02-19 20:59:26+00:00,672.5,0.09,332.0,0,27.2468,644.62,38.7112,0.0365
META260220C00675000,2026-02-19 20:59:04+00:00,675.0,0.07,1722.0,0,28.321,644.62,40.1203,0.0365
META260220C00677500,2026-02-19 20:56:41+00:00,677.5,0.06,8053.0,0,30.7624,644.41,42.2365,0.0365
META260220C00680000,2026-02-19 20:55:00+00:00,680.0,0.08,848.0,0,31.446,644.59,46.4759,0.0365
META260220C00682500,2026-02-19 20:45:16+00:00,682.5,0.03,218.0,0,33.3991,643.2,45.0042,0.0365
META260220C00685000,2026-02-19 20:54:02+00:00,685.0,0.04,554.0,0,34.3757,644.31,47.8554,0.0365
META260220C00687500,2026-02-19 19:33:18+00:00,687.5,0.04,82.0,0,40.7232,644.07,50.608,0.0365
META260220C00690000,2026-02-19 20:59:10+00:00,690.0,0.04,554.0,0,37.11,644.62,52.4944,0.0365
META260220C00692500,2026-02-19 19:14:36+00:00,692.5,0.02,71.0,0,48.145,644.66,50.917,0.0365
META260220C00695000,2026-02-19 20:55:00+00:00,695.0,0.02,259.0,0,40.4303,644.59,53.2748,0.0365
META260220C00697500,2026-02-19 17:55:27+00:00,697.5,0.03,12.0,0,43.3599,644.2301,58.3164,0.0365
META260220C00700000,2026-02-19 20:59:40+00:00,700.0,0.02,4230.0,0,42.5787,644.62,57.768,0.0365
META260220C00702500,2026-02-19 17:32:34+00:00,702.5,0.06,123.0,0,50.1958,645.19,67.0318,0.0365
META260220C00705000,2026-02-19 20:43:30+00:00,705.0,0.01,43.0,0,45.7037,643.395,59.4257,0.0365
META260220C00707500,2026-02-19 18:36:20+00:00,707.5,0.05,7.0,0,52.1489,643.83,71.8339,0.0365
META260220C00710000,2026-02-19 20:50:06+00:00,710.0,0.01,613.0,0,46.8755,643.37,63.6049,0.0365
META260220C00712500,2026-02-19 20:51:37+00:00,712.5,0.01,43.0,0,53.5161,643.85,65.2223,0.0365
META260220C00715000,2026-02-19 20:51:40+00:00,715.0,0.02,86.0,0,50.0005,643.85,71.6932,0.0365
META260220C00717500,2026-02-19 20:53:07+00:00,717.5,0.01,29.0,0,50.0005,643.895,69.2603,0.0365
META260220C00720000,2026-02-19 20:53:02+00:00,720.0,0.01,123.0,0,50.0005,643.895,71.2811,0.0365
META260220C00722500,2026-02-19 18:43:05+00:00,722.5,0.04,123.0,0,66.2113,644.04,83.5211,0.0365
META260220C00725000,2026-02-19 20:55:00+00:00,725.0,0.01,27.0,0,53.1255,644.59,74.6567,0.0365
META260220C00727500,2026-02-19 19:13:29+00:00,727.5,0.01,155.0,0,58.9848,644.255,76.9463,0.0365
META260220C00730000,2026-02-19 20:32:56+00:00,730.0,0.01,136.0,0,57.8129,643.14,79.9279,0.0365
META260220C00732500,2026-02-19 19:32:23+00:00,732.5,0.01,201.0,0,53.1255,644.35,80.7986,0.0365
META260220C00735000,2026-02-19 20:51:10+00:00,735.0,0.01,335.0,0,54.688,643.555,83.4663,0.0365
META260220C00737500,2026-02-19 17:41:15+00:00,737.5,0.01,290.0,0,56.2504,645.8,83.3922,0.0365
META260220C00740000,2026-02-19 20:00:55+00:00,740.0,0.01,19.0,0,57.8129,643.78,87.1352,0.0365
META260220C00745000,2026-02-19 17:13:41+00:00,745.0,0.01,7.0,0,59.3754,644.79,90.0632,0.0365
META260220C00750000,2026-02-19 20:37:12+00:00,750.0,0.01,27.0,0,62.5004,643.085,95.3746,0.0365
META260220C00755000,2026-02-19 20:42:39+00:00,755.0,0.01,388.0,0,65.6253,643.135,99.0799,0.0365
META260220C00760000,2026-02-19 19:13:16+00:00,760.0,0.01,41.0,0,68.7503,644.255,101.7997,0.0365
