contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00627000,2026-02-19 21:00:04+00:00,627.0,24.17,13.0,1,21.9856,603.48,17.4763,0.0365,25.58
QQQ260306P00628000,2026-02-19 16:50:47+00:00,628.0,26.81,10.0,1,21.9917,602.1075,19.6206,0.0365,26.04
QQQ260306P00629000,2026-02-18 14:38:22+00:00,629.0,28.63,2.0,1,22.0009,602.5,23.1894,0.0365,25.7
QQQ260306P00630000,2026-02-19 18:22:20+00:00,630.0,28.44,45.0,1,22.0711,601.2,15.2587,0.0365,26.23
QQQ260306P00631000,2026-02-19 16:46:55+00:00,631.0,28.74,2.0,1,22.1504,602.99,19.9734,0.0365,25.81
QQQ260306P00632000,2026-02-19 21:00:04+00:00,632.0,29.27,1.0,1,22.2725,603.48,20.3773,0.0365,25.58
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,22.4373,,,0.0365,
QQQ260306P00634000,2026-02-17 14:47:39+00:00,634.0,36.45,2.0,1,22.6265,598.17,22.3624,0.0365,27.74
QQQ260306P00635000,2026-02-18 20:26:25+00:00,635.0,31.48,8.0,1,22.8279,604.06,20.2158,0.0365,25.22
QQQ260306P00636000,2026-02-19 15:05:13+00:00,636.0,31.41,1.0,1,23.1575,604.6,18.3643,0.0365,25.29
QQQ260306P00637000,2026-02-19 16:17:13+00:00,637.0,32.07,1.0,1,23.5542,605.17,19.6735,0.0365,25.19
QQQ260306P00638000,2026-02-17 19:06:21+00:00,638.0,35.07,40.0,1,24.012,602.88,19.0972,0.0365,25.62
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,24.4697,,,0.0365,
QQQ260306P00640000,2026-02-18 16:00:55+00:00,640.0,31.46,1.0,1,24.9275,608.755,18.8135,0.0365,23.72
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,25.3792,,,0.0365,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,10.0,1,25.8247,605.67,21.1762,0.0365,24.82
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,26.2703,,,0.0365,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,26.7158,,,0.0365,
QQQ260306P00645000,2026-02-19 21:11:55+00:00,645.0,41.45,40.0,1,27.1553,603.48,22.367,0.0365,25.58
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,27.5947,,,0.0365,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,28.0281,,,0.0365,
QQQ260306P00648000,2026-02-03 15:34:07+00:00,648.0,31.33,2.0,1,28.3454,,,0.0365,
QQQ260306P00649000,2026-01-30 20:19:27+00:00,649.0,30.76,1.0,1,28.7727,,,0.0365,
QQQ260306P00650000,2026-02-12 20:17:03+00:00,650.0,47.04,38.0,1,29.1999,,24.1851,0.0365,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,31.2995,,,0.0365,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,33.3503,,,0.0365,
QQQ260306P00665000,2026-02-18 20:53:57+00:00,665.0,57.21,1.0,1,35.3583,606.4401,,0.0365,24.49
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,1.0,1,37.3175,606.4401,,0.0365,24.49
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,39.2462,,,0.0365,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,2.0,1,41.1322,607.19,35.2084,0.0365,24.27
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,46.5948,,,0.0365,
