contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-18 14:44:43+00:00,65.0,72.65,1.0,1,159.7658,138.77,,0.0365
PLTR260306C00070000,2026-02-11 18:50:15+00:00,70.0,64.65,12.0,1,148.0471,,,0.0365
PLTR260306C00075000,2026-02-17 14:30:45+00:00,75.0,53.15,1.0,1,136.5238,128.95,,0.0365
PLTR260306C00080000,2026-02-18 18:30:40+00:00,80.0,58.15,1.0,1,125.1957,138.07,,0.0365
PLTR260306C00085000,2026-02-13 18:19:29+00:00,85.0,48.0,8.0,1,114.2582,,,0.0365
PLTR260306C00090000,2026-02-12 20:00:33+00:00,90.0,40.24,49.0,1,106.4458,,,0.0365
PLTR260306C00095000,2026-02-19 17:32:21+00:00,95.0,39.81,1.0,1,95.4102,134.46,91.8792,0.0365
PLTR260306C00100000,2026-02-18 14:43:15+00:00,100.0,38.1,20.0,1,87.6954,137.81,76.5434,0.0365
PLTR260306C00105000,2026-02-18 15:44:37+00:00,105.0,35.73,2.0,1,79.883,139.9899,90.6648,0.0365
PLTR260306C00110000,2026-02-19 18:59:09+00:00,110.0,24.27,3.0,1,72.9983,133.615,67.3314,0.0365
PLTR260306C00115000,2026-02-19 15:42:38+00:00,115.0,21.8,4.0,1,65.5765,135.75,68.4181,0.0365
PLTR260306C00120000,2026-02-19 20:31:47+00:00,120.0,16.03,53.0,1,61.7435,134.505,60.8764,0.0365
PLTR260306C00125000,2026-02-19 19:47:14+00:00,125.0,11.45,50.0,1,58.7651,133.3,62.434,0.0365
PLTR260306C00130000,2026-02-19 20:50:27+00:00,130.0,8.95,508.0,1,55.6157,134.97,58.0205,0.0365
PLTR260306C00135000,2026-02-19 20:54:35+00:00,135.0,5.9,407.0,0,53.2964,134.685,56.4,0.0365
PLTR260306C00140000,2026-02-19 20:59:22+00:00,140.0,3.7,531.0,0,51.4775,134.915,54.0208,0.0365
PLTR260306C00145000,2026-02-19 20:59:52+00:00,145.0,2.15,1002.0,0,50.2202,134.915,52.8897,0.0365
PLTR260306C00150000,2026-02-19 20:54:38+00:00,150.0,1.2,1117.0,0,50.0493,134.685,53.1758,0.0365
PLTR260306C00155000,2026-02-19 20:58:51+00:00,155.0,0.65,696.0,0,50.0982,134.915,52.7843,0.0365
PLTR260306C00160000,2026-02-19 20:55:43+00:00,160.0,0.37,326.0,0,51.27,134.655,54.5223,0.0365
PLTR260306C00165000,2026-02-19 20:52:27+00:00,165.0,0.22,90.0,0,52.7348,135.2001,55.2351,0.0365
PLTR260306C00170000,2026-02-19 20:47:31+00:00,170.0,0.15,613.0,0,55.2739,134.9401,58.4944,0.0365
PLTR260306C00175000,2026-02-19 20:23:29+00:00,175.0,0.1,144.0,0,58.2035,133.98,62.2235,0.0365
PLTR260306C00180000,2026-02-19 20:30:46+00:00,180.0,0.08,108.0,0,60.7426,134.3607,65.1775,0.0365
PLTR260306C00185000,2026-02-19 18:42:37+00:00,185.0,0.06,4.0,0,64.0629,133.235,69.2746,0.0365
PLTR260306C00190000,2026-02-19 20:12:03+00:00,190.0,0.07,19.0,0,67.9691,134.1434,74.3658,0.0365
PLTR260306C00195000,2026-02-19 20:48:22+00:00,195.0,0.05,22.0,0,70.7034,134.9401,74.984,0.0365
PLTR260306C00200000,2026-02-19 20:17:51+00:00,200.0,0.04,49.0,0,74.219,134.1342,78.5017,0.0365
PLTR260306C00205000,2026-02-19 18:08:54+00:00,205.0,0.03,46.0,0,75.0003,133.89,80.3057,0.0365
PLTR260306C00210000,2026-02-19 14:30:02+00:00,210.0,0.03,3.0,0,77.344,131.53,86.8935,0.0365
PLTR260306C00215000,2026-02-19 17:32:21+00:00,215.0,0.02,1.0,0,80.4689,134.46,83.9243,0.0365
PLTR260306C00220000,2026-02-19 15:12:33+00:00,220.0,0.02,1.0,0,80.4689,135.16,86.3996,0.0365
PLTR260306C00225000,2026-02-19 17:17:15+00:00,225.0,0.02,1.0,0,83.5939,134.915,90.494,0.0365
PLTR260306C00230000,2026-02-19 19:22:26+00:00,230.0,0.02,20.0,0,86.7189,134.035,95.2985,0.0365
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,89.8439,,88.0446,0.0365
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,3.0,0,92.9688,133.13,102.8749,0.0365
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,1.0,0,105.0786,131.5428,104.8934,0.0365
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,3.0,0,90.6251,134.915,100.62,0.0365
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,118.7504,,87.2649,0.0365
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,121.8754,,94.506,0.0365
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,124.6098,,90.7853,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,100.0005,,96.1882,0.0365
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,133.2035,,93.7582,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,136.1331,,89.7281,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,138.6722,,93.2532,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,141.4065,,98.6585,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,144.1409,,97.1114,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,149.219,,103.714,0.0365
PLTR260306C00330000,2026-02-13 14:30:02+00:00,330.0,0.01,1.0,0,158.594,,117.2998,0.0365
