contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00633000,2026-02-19 19:13:40+00:00,633.0,2.27,39.0,0,25.013,683.695,26.8409,0.0365,20.5
SPY260313P00634000,2026-02-19 21:02:17+00:00,634.0,2.18,155.0,0,24.8665,684.51,26.4785,0.0365,20.28
SPY260313P00635000,2026-02-19 19:10:12+00:00,635.0,2.35,529.0,0,24.7139,683.84,26.3707,0.0365,20.41
SPY260313P00636000,2026-02-19 21:12:16+00:00,636.0,2.31,339.0,0,24.5247,684.51,26.1352,0.0365,20.28
SPY260313P00637000,2026-02-19 19:45:16+00:00,637.0,2.76,119.0,0,24.3904,682.59,26.4011,0.0365,20.89
SPY260313P00638000,2026-02-19 19:07:25+00:00,638.0,2.57,101.0,0,24.2195,683.97,25.9153,0.0365,20.38
SPY260313P00639000,2026-02-19 17:45:13+00:00,639.0,2.61,72.0,0,24.0669,683.46,25.4143,0.0365,20.32
SPY260313P00640000,2026-02-19 21:02:23+00:00,640.0,2.62,7618.0,0,23.9082,684.51,25.5035,0.0365,20.28
SPY260313P00641000,2026-02-19 20:18:30+00:00,641.0,3.0,88.0,0,23.7373,683.24,25.6955,0.0365,20.6
SPY260313P00642000,2026-02-19 20:06:36+00:00,642.0,3.03,122.0,0,23.5664,683.2527,25.3604,0.0365,20.57
SPY260313P00643000,2026-02-19 19:04:08+00:00,643.0,3.08,39.0,0,23.4077,683.59,25.1815,0.0365,20.49
SPY260313P00644000,2026-02-19 20:42:34+00:00,644.0,3.26,130.0,0,23.243,683.055,25.069,0.0365,20.69
SPY260313P00645000,2026-02-19 20:58:30+00:00,645.0,3.13,467.0,0,23.0965,684.51,24.8715,0.0365,20.28
SPY260313P00646000,2026-02-19 17:43:44+00:00,646.0,3.21,89.0,0,22.9134,683.77,24.2956,0.0365,20.21
SPY260313P00647000,2026-02-19 20:06:36+00:00,647.0,3.53,93.0,0,22.7486,683.2527,24.5258,0.0365,20.57
SPY260313P00648000,2026-02-19 18:57:28+00:00,648.0,3.67,25.0,0,22.6021,683.155,24.3644,0.0365,20.63
SPY260313P00649000,2026-02-19 19:29:31+00:00,649.0,3.81,26.0,0,22.4434,683.35,24.3487,0.0365,20.68
SPY260313P00650000,2026-02-19 21:14:49+00:00,650.0,3.56,1181.0,0,22.2756,684.51,23.8168,0.0365,20.28
SPY260313P00651000,2026-02-19 21:01:20+00:00,651.0,3.77,40.0,0,22.0986,684.51,23.8728,0.0365,20.28
SPY260313P00652000,2026-02-19 18:17:09+00:00,652.0,4.23,56.0,0,21.9368,682.3899,23.5236,0.0365,20.72
SPY260313P00653000,2026-02-19 21:00:47+00:00,653.0,3.97,109.0,0,21.7629,684.51,23.4378,0.0365,20.28
SPY260313P00654000,2026-02-19 18:30:38+00:00,654.0,4.58,345.0,0,21.6011,682.53,23.4163,0.0365,20.84
SPY260313P00655000,2026-02-19 21:00:50+00:00,655.0,4.24,265.0,0,21.4302,684.51,23.1257,0.0365,20.28
SPY260313P00656000,2026-02-19 20:27:06+00:00,656.0,4.77,57.0,0,21.2715,682.99,23.1091,0.0365,20.66
SPY260313P00657000,2026-02-19 20:49:35+00:00,657.0,4.68,83.0,0,21.1006,683.92,22.8646,0.0365,20.45
SPY260313P00658000,2026-02-19 21:01:10+00:00,658.0,4.7,161.0,0,20.9175,684.51,22.6945,0.0365,20.28
SPY260313P00659000,2026-02-19 21:00:16+00:00,659.0,4.77,101.0,0,20.7466,684.51,22.3572,0.0365,20.28
SPY260313P00660000,2026-02-19 21:05:09+00:00,660.0,4.94,1630.0,0,20.5666,684.51,22.2179,0.0365,20.28
SPY260313P00661000,2026-02-19 19:33:55+00:00,661.0,5.5,107.0,0,20.3926,683.35,22.2512,0.0365,20.65
SPY260313P00662000,2026-02-19 19:28:52+00:00,662.0,5.58,67.0,0,20.2248,683.275,21.8579,0.0365,20.67
SPY260313P00663000,2026-02-19 20:44:48+00:00,663.0,5.6,252.0,0,20.0478,683.36,21.4485,0.0365,20.61
SPY260313P00664000,2026-02-19 20:44:48+00:00,664.0,5.61,100.0,0,19.8586,683.36,20.9499,0.0365,20.61
SPY260313P00665000,2026-02-19 20:58:47+00:00,665.0,5.89,312.0,0,19.6755,684.51,21.5182,0.0365,20.28
SPY260313P00666000,2026-02-19 20:48:02+00:00,666.0,6.24,116.0,0,19.4954,683.72,21.23,0.0365,20.57
SPY260313P00667000,2026-02-19 21:01:12+00:00,667.0,6.26,108.0,0,19.3062,684.51,21.1337,0.0365,20.28
SPY260313P00668000,2026-02-19 20:03:56+00:00,668.0,6.68,179.0,0,19.1048,683.29,20.6838,0.0365,20.54
SPY260313P00669000,2026-02-19 20:48:40+00:00,669.0,6.95,213.0,0,18.9217,683.86,20.9102,0.0365,20.43
SPY260313P00670000,2026-02-19 21:14:15+00:00,670.0,6.73,758.0,0,18.7264,684.51,20.3226,0.0365,20.28
SPY260313P00671000,2026-02-19 19:28:52+00:00,671.0,7.39,169.0,0,18.5372,683.275,20.1753,0.0365,20.67
SPY260313P00672000,2026-02-19 21:03:37+00:00,672.0,7.21,173.0,0,18.3297,684.51,20.0024,0.0365,20.28
SPY260313P00673000,2026-02-19 21:00:53+00:00,673.0,7.51,256.0,0,18.1283,684.51,19.9211,0.0365,20.28
SPY260313P00674000,2026-02-19 19:17:41+00:00,674.0,7.87,210.0,0,17.9238,683.76,19.461,0.0365,20.42
SPY260313P00675000,2026-02-19 21:12:10+00:00,675.0,7.94,1838.0,0,17.7071,684.51,19.4363,0.0365,20.28
SPY260313P00676000,2026-02-19 20:28:05+00:00,676.0,8.8,84.0,0,17.5057,682.89,19.2144,0.0365,20.66
SPY260313P00677000,2026-02-19 20:41:10+00:00,677.0,9.05,91.0,0,17.289,682.99,19.0288,0.0365,20.7
SPY260313P00678000,2026-02-19 21:13:02+00:00,678.0,8.66,25.0,0,17.0724,684.51,18.7179,0.0365,20.28
SPY260313P00679000,2026-02-19 20:44:34+00:00,679.0,9.57,50.0,0,16.8526,683.36,18.7533,0.0365,20.61
SPY260313P00680000,2026-02-19 21:14:15+00:00,680.0,9.24,948.0,0,16.6299,684.51,18.318,0.0365,20.28
SPY260313P00681000,2026-02-19 20:57:11+00:00,681.0,10.01,144.0,0,16.4193,683.96,18.4647,0.0365,20.39
SPY260313P00682000,2026-02-19 20:04:38+00:00,682.0,10.44,83.0,0,16.1904,683.15,17.8488,0.0365,20.58
SPY260313P00683000,2026-02-19 21:07:01+00:00,683.0,10.2,570.0,0,15.9585,684.51,17.7228,0.0365,20.28
SPY260313P00684000,2026-02-19 21:08:35+00:00,684.0,10.5,817.0,0,15.7327,684.51,17.4573,0.0365,20.28
SPY260313P00685000,2026-02-19 21:10:47+00:00,685.0,10.87,1196.0,1,15.4885,684.51,17.2793,0.0365,20.28
SPY260313P00686000,2026-02-19 20:51:07+00:00,686.0,11.66,286.0,1,15.2657,683.59,17.0158,0.0365,20.5
SPY260313P00687000,2026-02-19 21:05:11+00:00,687.0,11.62,65.0,1,15.0186,684.51,16.8735,0.0365,20.28
SPY260313P00688000,2026-02-19 21:05:47+00:00,688.0,12.02,285.0,1,14.7775,684.51,16.6769,0.0365,20.28
SPY260313P00689000,2026-02-19 21:00:26+00:00,689.0,12.54,34.0,1,14.5272,684.51,16.6397,0.0365,20.28
SPY260313P00690000,2026-02-19 21:10:56+00:00,690.0,12.83,591.0,1,14.28,684.51,16.2308,0.0365,20.28
SPY260313P00691000,2026-02-19 17:26:08+00:00,691.0,13.34,81.0,1,14.8141,684.31,15.9077,0.0365,20.22
SPY260313P00692000,2026-02-19 17:46:40+00:00,692.0,14.4,12.0,1,14.5181,683.14,15.5542,0.0365,20.41
SPY260313P00693000,2026-02-19 20:00:02+00:00,693.0,15.52,21.0,1,14.2861,682.92,16.1527,0.0365,20.75
SPY260313P00694000,2026-02-19 19:42:56+00:00,694.0,16.33,7.0,1,14.0512,682.24,15.7193,0.0365,21.0
SPY260313P00695000,2026-02-19 19:35:20+00:00,695.0,16.1,49.0,1,13.8192,683.24,15.3205,0.0365,20.66
SPY260313P00696000,2026-02-19 20:09:53+00:00,696.0,16.7,5.0,1,13.9932,683.03,14.9755,0.0365,20.58
SPY260313P00697000,2026-02-19 18:54:33+00:00,697.0,17.24,3.0,1,13.8497,683.21,14.9152,0.0365,20.64
SPY260313P00698000,2026-02-17 14:46:13+00:00,698.0,20.7,3.0,1,14.4509,680.6,15.9317,0.0365,21.38
SPY260313P00699000,2026-02-19 16:10:05+00:00,699.0,17.5,1.0,1,14.2343,684.78,14.7861,0.0365,20.25
SPY260313P00700000,2026-02-19 20:59:17+00:00,700.0,18.25,116.0,1,14.0512,684.51,14.5734,0.0365,20.28
SPY260313P00701000,2026-02-18 16:39:30+00:00,701.0,15.86,1.0,1,13.868,688.38,13.5968,0.0365,18.79
SPY260313P00702000,2026-02-18 20:27:41+00:00,702.0,19.72,1.0,1,13.691,684.21,13.9179,0.0365,20.0
SPY260313P00703000,2026-02-13 19:29:37+00:00,703.0,20.94,4.0,1,13.5324,,14.0988,0.0365,
SPY260313P00704000,2026-02-19 14:39:02+00:00,704.0,23.25,6.0,1,13.3798,683.62,17.0561,0.0365,20.75
SPY260313P00705000,2026-02-18 14:49:41+00:00,705.0,22.46,4.0,1,13.2333,683.7,13.8948,0.0365,19.98
SPY260313P00706000,2026-02-18 16:14:43+00:00,706.0,19.15,1.0,1,13.1356,688.6,13.3006,0.0365,18.75
SPY260313P00707000,2026-02-18 19:55:29+00:00,707.0,22.92,6.0,1,10.0046,684.8,13.3475,0.0365,20.03
SPY260313P00708000,2026-02-13 14:49:04+00:00,708.0,27.0,1.0,1,12.9647,,17.8556,0.0365,
SPY260313P00709000,2026-02-18 19:57:56+00:00,709.0,25.4,2.0,1,12.9403,684.49,14.6429,0.0365,20.12
SPY260313P00710000,2026-02-18 20:25:48+00:00,710.0,26.01,1600.0,1,8.9731,684.32,13.7941,0.0365,20.0
SPY260313P00711000,2026-02-13 20:59:31+00:00,711.0,29.67,2.0,1,13.0624,,18.595,0.0365,
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,13.2272,,,0.0365,
SPY260313P00713000,2026-02-18 15:07:06+00:00,713.0,25.33,3.0,1,13.4957,687.54,12.4632,0.0365,19.0
SPY260313P00714000,2026-02-18 18:44:03+00:00,714.0,30.05,1.0,1,13.8192,687.08,20.1122,0.0365,19.2
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,14.1458,684.785,15.1978,0.0365,19.79
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,14.753,,19.195,0.0365,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,15.4183,,,0.0365,
SPY260313P00720000,2026-02-19 20:41:37+00:00,720.0,36.94,2.0,1,15.7357,683.0,16.9157,0.0365,20.7
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,16.0104,,,0.0365,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,16.3522,,14.5411,0.0365,
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,16.6634,,,0.0365,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,18.7691,,,0.0365,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,21.6194,,19.9839,0.0365,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,24.427,,18.4467,0.0365,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,25.7698,,32.4798,0.0365,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,36.9086,,,0.0365,
