contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-18 17:26:14+00:00,65.0,0.04,1.0,0,125.391,138.9431,118.5126,0.0365
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,116.7973,,108.765,0.0365
PLTR260313P00075000,2026-02-19 20:32:02+00:00,75.0,0.1,1.0,0,102.5395,134.505,106.9014,0.0365
PLTR260313P00080000,2026-02-19 17:55:08+00:00,80.0,0.11,1.0,0,94.5313,134.02,96.6157,0.0365
PLTR260313P00085000,2026-02-19 14:56:52+00:00,85.0,0.16,5.0,0,88.672,135.13,92.2631,0.0365
PLTR260313P00090000,2026-02-19 20:45:59+00:00,90.0,0.22,5.0,0,82.0314,135.05,86.7809,0.0365
PLTR260313P00095000,2026-02-19 19:21:34+00:00,95.0,0.3,20.0,0,76.4651,134.035,79.448,0.0365
PLTR260313P00100000,2026-02-19 20:59:05+00:00,100.0,0.41,373.0,0,71.7776,134.915,75.0336,0.0365
PLTR260313P00105000,2026-02-19 20:40:43+00:00,105.0,0.64,67.0,0,67.3831,134.64,71.041,0.0365
PLTR260313P00110000,2026-02-19 20:32:02+00:00,110.0,0.94,76.0,0,63.6722,134.505,66.4651,0.0365
PLTR260313P00115000,2026-02-19 20:52:26+00:00,115.0,1.41,127.0,0,60.474,135.2001,64.0265,0.0365
PLTR260313P00120000,2026-02-19 20:59:52+00:00,120.0,2.17,217.0,0,57.6176,134.915,60.7832,0.0365
PLTR260313P00125000,2026-02-19 20:59:52+00:00,125.0,3.26,273.0,0,55.0908,134.915,58.1782,0.0365
PLTR260313P00130000,2026-02-19 20:53:52+00:00,130.0,4.85,217.0,0,53.0156,134.962,56.4609,0.0365
PLTR260313P00135000,2026-02-19 20:56:25+00:00,135.0,7.06,658.0,1,51.0625,134.655,54.4194,0.0365
PLTR260313P00140000,2026-02-19 20:04:20+00:00,140.0,10.15,152.0,1,49.7564,134.07,53.0776,0.0365
PLTR260313P00145000,2026-02-19 19:44:34+00:00,145.0,13.89,19.0,1,48.8531,133.68,52.8359,0.0365
PLTR260313P00150000,2026-02-19 20:37:48+00:00,150.0,16.93,31.0,1,47.5957,134.61,50.9278,0.0365
PLTR260313P00155000,2026-02-19 19:10:14+00:00,155.0,22.55,21.0,1,52.0513,133.44,55.6545,0.0365
PLTR260313P00160000,2026-02-19 19:30:09+00:00,160.0,26.82,10.0,1,53.3208,133.665,55.3121,0.0365
PLTR260313P00165000,2026-02-19 20:32:08+00:00,165.0,30.85,29.0,1,55.5669,134.505,58.4172,0.0365
PLTR260313P00170000,2026-02-19 15:20:50+00:00,170.0,34.51,2.0,1,50.7817,135.355,50.2749,0.0365
PLTR260313P00175000,2026-02-19 20:09:05+00:00,175.0,41.12,2.0,1,53.9067,133.97,65.4612,0.0365
PLTR260313P00180000,2026-02-19 19:27:41+00:00,180.0,46.2,4.0,1,59.6684,133.91,71.766,0.0365
PLTR260313P00185000,2026-02-18 16:41:19+00:00,185.0,45.77,1.0,1,60.6449,139.3399,67.9213,0.0365
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,64.8441,,115.2434,0.0365
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,1.0,1,68.9456,132.445,81.5727,0.0365
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,72.8518,,,0.0365
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,76.5627,,129.0447,0.0365
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,,1,80.2736,,170.4231,0.0365
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,91.797,,,0.0365
