contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00220000,2026-02-19 20:40:26+00:00,220.0,38.82,11.0,1,31.4399,204.3193,38.3433,0.0365,36.19
AMZN270617P00225000,2026-02-17 18:44:46+00:00,225.0,41.6,6.0,1,31.182,201.1,36.489,0.0365,37.07
AMZN270617P00230000,2026-02-18 16:23:36+00:00,230.0,43.51,2.0,1,30.854,206.32,37.9308,0.0365,34.93
AMZN270617P00235000,2026-02-18 19:44:19+00:00,235.0,47.94,11.0,1,30.5122,204.64,38.4825,0.0365,36.05
AMZN270617P00240000,2026-02-13 17:58:32+00:00,240.0,53.3,3.0,1,30.1566,,40.7628,0.0365,
AMZN270617P00245000,2026-02-19 17:48:13+00:00,245.0,54.96,10.0,1,29.7904,204.04,38.7255,0.0365,35.8
AMZN270617P00250000,2026-02-19 18:56:52+00:00,250.0,58.13,21.0,1,29.4151,204.73,38.9137,0.0365,35.94
AMZN270617P00255000,2026-02-13 17:45:24+00:00,255.0,64.3,22.0,1,29.0336,,41.7853,0.0365,
AMZN270617P00260000,2026-02-19 15:32:55+00:00,260.0,65.65,1.0,1,28.6476,204.17,39.1926,0.0365,35.87
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,28.26,,37.7378,0.0365,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,27.8785,200.25,40.3481,0.0365,37.43
AMZN270617P00275000,2026-02-17 20:34:02+00:00,275.0,77.08,2.0,1,27.5032,200.4,36.9569,0.0365,37.33
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.0668,,37.3508,0.0365,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,26.6487,,38.5195,0.0365,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.4259,,38.2985,0.0365,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,25.6111,,42.8212,0.0365,
AMZN270617P00300000,2026-02-18 18:11:45+00:00,300.0,98.6,1.0,1,25.0831,205.965,43.866,0.0365,34.89
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,24.5949,,41.5239,0.0365,
AMZN270617P00310000,2026-01-30 15:28:35+00:00,310.0,77.35,2.0,1,24.0425,,,0.0365,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,26.3618,,,0.0365,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,25.9163,,,0.0365,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.2163,,,0.0365,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,26.7952,,44.9454,0.0365,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,27.5581,,44.1899,0.0365,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,27.8755,,44.9611,0.0365,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,29.0473,,44.1708,0.0365,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,30.1765,,48.7825,0.0365,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,31.2568,,,0.0365,
