contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,175.0001,,513.6641,0.0365
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,2.0,1,171.8751,65.82,154.0554,0.0365
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,10.0,1,168.7502,65.82,150.8078,0.0365
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0365
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,4.0,1,162.8908,65.82,144.5046,0.0365
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,10.0,1,167.7736,,370.9774,0.0365
SLV260320C00028000,2026-02-06 14:37:21+00:00,28.0,41.0,2.0,1,164.8439,,,0.0365
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,1.0,1,161.9143,,,0.0365
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,2.0,1,158.9846,65.82,132.5984,0.0365
SLV260320C00029500,2026-01-26 16:13:48+00:00,29.5,73.2,2.0,1,112.5004,,,0.0365
SLV260320C00030000,2026-02-19 15:29:53+00:00,30.0,41.0,2.0,1,110.9379,71.2488,,0.0365
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,200.0,1,109.3755,70.42,,0.0365
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,1.0,1,106.2505,70.885,114.3013,0.0365
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,115.0,1,104.688,,574.5833,0.0365
SLV260320C00032000,2026-02-18 14:44:42+00:00,32.0,38.15,1.0,1,103.1255,70.245,,0.0365
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,4.0,1,140.6253,,573.0037,0.0365
SLV260320C00033000,2026-02-12 20:54:31+00:00,33.0,34.8,1.0,1,138.0862,,,0.0365
SLV260320C00033500,2026-02-12 19:26:01+00:00,33.5,35.35,1.0,1,135.5472,,,0.0365
SLV260320C00034000,2026-02-13 16:23:39+00:00,34.0,36.5,8.0,1,133.2035,,,0.0365
SLV260320C00034500,2026-02-19 18:12:51+00:00,34.5,36.05,4.0,1,130.8597,70.485,,0.0365
SLV260320C00035000,2026-02-19 16:52:15+00:00,35.0,35.43,6.0,1,92.1876,70.35,,0.0365
SLV260320C00035500,2026-02-09 15:31:26+00:00,35.5,38.99,2.0,1,100.7817,,229.3546,0.0365
SLV260320C00036000,2026-02-12 20:22:00+00:00,36.0,32.65,26.0,1,89.0626,,,0.0365
SLV260320C00036500,2026-02-17 18:20:35+00:00,36.5,30.0,1.0,1,103.5161,66.36,85.8396,0.0365
SLV260320C00037000,2026-02-18 17:22:12+00:00,37.0,33.73,20.0,1,101.563,70.6389,,0.0365
SLV260320C00037500,2026-02-12 16:21:43+00:00,37.5,33.25,5.0,1,99.6094,,,0.0365
SLV260320C00038000,2026-02-18 15:55:22+00:00,38.0,32.36,1.0,1,91.797,70.305,,0.0365
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,2.0,1,100.3911,,253.7817,0.0365
SLV260320C00039000,2026-02-18 14:40:30+00:00,39.0,31.4,1.0,1,88.2814,70.27,79.2886,0.0365
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,92.1876,,215.5377,0.0365
SLV260320C00040000,2026-02-19 15:18:00+00:00,40.0,31.1,6.0,1,98.2422,70.83,106.3411,0.0365
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,92.9688,,,0.0365
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,94.5313,,,0.0365
SLV260320C00041500,2026-02-17 17:39:35+00:00,41.5,24.55,6.0,1,92.5782,65.76,87.0997,0.0365
SLV260320C00042000,2026-02-18 17:58:41+00:00,42.0,29.0,2.0,1,87.5001,70.835,80.0167,0.0365
SLV260320C00042500,2026-02-18 14:45:20+00:00,42.5,27.75,1.0,1,91.797,70.245,,0.0365
SLV260320C00043000,2026-02-13 20:55:00+00:00,43.0,26.6,31.0,1,92.5782,,,0.0365
SLV260320C00043500,2026-02-18 20:26:01+00:00,43.5,26.5,2.0,1,90.6251,69.745,86.1113,0.0365
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,86.3283,,,0.0365
SLV260320C00044500,2026-02-19 14:34:19+00:00,44.5,26.5,25.0,1,89.1603,70.051,123.6328,0.0365
SLV260320C00045000,2026-02-19 19:55:34+00:00,45.0,25.65,17.0,1,89.2579,70.47,73.3447,0.0365
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,89.2579,,,0.0365
SLV260320C00046000,2026-02-19 15:36:13+00:00,46.0,25.81,3.0,1,85.547,71.555,81.6852,0.0365
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,83.7892,,,0.0365
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,80.0783,,,0.0365
SLV260320C00047500,2026-02-19 15:03:05+00:00,47.5,23.62,1.0,1,83.3986,70.925,67.2534,0.0365
SLV260320C00048000,2026-02-17 15:58:53+00:00,48.0,18.86,5.0,1,83.1056,66.3401,76.3132,0.0365
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,81.2502,,,0.0365
SLV260320C00049000,2026-02-19 19:09:27+00:00,49.0,21.96,1.0,1,80.7619,70.6101,76.5896,0.0365
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,78.9065,,,0.0365
SLV260320C00050000,2026-02-19 16:08:56+00:00,50.0,21.19,63.0,1,79.59,70.94,65.3761,0.0365
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,76.5627,,61.4517,0.0365
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,79.2483,66.59,79.6604,0.0365
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,76.2698,,69.7744,0.0365
SLV260320C00052000,2026-02-18 20:16:38+00:00,52.0,18.04,1.0,1,78.4182,69.495,71.358,0.0365
SLV260320C00052500,2026-02-19 18:44:43+00:00,52.5,18.44,2.0,1,78.3205,70.35,74.8692,0.0365
SLV260320C00053000,2026-02-18 20:17:21+00:00,53.0,17.2,1.0,1,75.4885,69.495,73.5613,0.0365
SLV260320C00053500,2026-02-19 17:43:29+00:00,53.5,17.8,2.0,1,75.342,70.6212,74.9649,0.0365
SLV260320C00054000,2026-02-19 16:54:55+00:00,54.0,17.22,101.0,1,73.4378,70.47,74.9787,0.0365
SLV260320C00054500,2026-02-19 18:23:37+00:00,54.5,16.73,3.0,1,76.1233,70.355,76.6865,0.0365
SLV260320C00055000,2026-02-19 19:55:22+00:00,55.0,16.25,24.0,1,75.5862,70.485,71.6428,0.0365
SLV260320C00055500,2026-02-19 20:37:04+00:00,55.5,16.34,102.0,1,73.5842,71.005,73.318,0.0365
SLV260320C00056000,2026-02-19 16:49:00+00:00,56.0,15.46,11.0,1,73.5842,70.65,69.296,0.0365
SLV260320C00056500,2026-02-18 20:16:39+00:00,56.5,14.1,1.0,1,72.8518,69.495,70.6625,0.0365
SLV260320C00057000,2026-02-19 18:41:52+00:00,57.0,14.41,1.0,1,72.6565,70.3814,70.5813,0.0365
SLV260320C00057500,2026-02-19 15:49:15+00:00,57.5,14.77,4.0,1,71.7776,71.13,73.3894,0.0365
SLV260320C00058000,2026-02-19 19:15:10+00:00,58.0,13.77,9.0,1,71.9729,70.5656,71.2308,0.0365
SLV260320C00058500,2026-02-18 18:31:31+00:00,58.5,13.05,14.0,1,70.9476,69.95,74.1817,0.0365
SLV260320C00059000,2026-02-18 16:54:26+00:00,59.0,13.08,1.0,1,70.8987,70.675,70.2152,0.0365
SLV260320C00059500,2026-02-18 17:43:47+00:00,59.5,12.73,4.0,1,71.2405,70.768,69.5511,0.0365
SLV260320C00060000,2026-02-19 20:26:51+00:00,60.0,12.3,814.0,1,70.972,70.775,70.0821,0.0365
SLV260320C00060500,2026-02-19 20:10:07+00:00,60.5,11.79,17.0,1,71.0696,70.565,70.9598,0.0365
SLV260320C00061000,2026-02-19 18:52:44+00:00,61.0,11.35,42.0,1,69.7025,70.5775,69.4846,0.0365
SLV260320C00061500,2026-02-19 15:34:39+00:00,61.5,11.75,10.0,1,70.0442,71.56,68.9169,0.0365
SLV260320C00062000,2026-02-19 20:40:53+00:00,62.0,10.97,13.0,1,69.4095,70.915,71.1315,0.0365
SLV260320C00062500,2026-02-19 16:32:23+00:00,62.5,10.36,1.0,1,69.5071,70.68,69.7133,0.0365
SLV260320C00063000,2026-02-19 20:56:15+00:00,63.0,10.2,135.0,1,69.1165,70.9645,69.508,0.0365
SLV260320C00063500,2026-02-19 15:50:57+00:00,63.5,9.97,4.0,1,68.6282,70.855,72.4033,0.0365
SLV260320C00064000,2026-02-19 18:56:49+00:00,64.0,9.17,164.0,1,68.7991,70.38,70.7259,0.0365
SLV260320C00064500,2026-02-19 20:44:16+00:00,64.5,9.23,1.0,1,68.848,71.035,69.4802,0.0365
SLV260320C00065000,2026-02-19 21:14:40+00:00,65.0,8.85,93.0,1,68.4573,71.01,68.9744,0.0365
SLV260320C00065500,2026-02-19 16:07:36+00:00,65.5,8.32,3.0,1,68.6771,70.805,67.7282,0.0365
SLV260320C00066000,2026-02-19 19:30:44+00:00,66.0,8.01,130.0,1,68.7747,70.65,69.4213,0.0365
SLV260320C00066500,2026-02-19 15:08:25+00:00,66.5,7.85,3.0,1,68.4329,70.775,69.9625,0.0365
SLV260320C00067000,2026-02-19 20:35:03+00:00,67.0,7.6,110.0,1,68.3353,70.995,68.8432,0.0365
SLV260320C00067500,2026-02-19 20:52:25+00:00,67.5,7.41,5.0,1,68.1644,71.1136,69.1664,0.0365
SLV260320C00068000,2026-02-19 20:18:02+00:00,68.0,6.8,58.0,1,68.1888,70.63,68.8244,0.0365
SLV260320C00068500,2026-02-19 20:34:51+00:00,68.5,6.75,17.0,1,68.14,70.995,68.7801,0.0365
SLV260320C00069000,2026-02-19 17:44:21+00:00,69.0,6.32,55.0,1,68.3109,70.6199,69.4246,0.0365
SLV260320C00069500,2026-02-19 15:39:34+00:00,69.5,6.45,3.0,1,68.0911,71.485,67.668,0.0365
SLV260320C00070000,2026-02-19 21:02:23+00:00,70.0,6.1,1394.0,1,68.3841,71.01,70.3425,0.0365
SLV260320C00070500,2026-02-19 21:06:14+00:00,70.5,5.76,1974.0,1,68.262,71.01,69.1077,0.0365
SLV260320C00071000,2026-02-19 21:13:30+00:00,71.0,5.6,864.0,1,68.3841,71.01,70.099,0.0365
SLV260320C00071500,2026-02-19 20:32:36+00:00,71.5,5.35,79.0,0,68.4085,70.918,70.4209,0.0365
SLV260320C00072000,2026-02-19 21:14:51+00:00,72.0,5.1,361.0,0,68.0423,71.01,69.4857,0.0365
SLV260320C00072500,2026-02-19 21:10:34+00:00,72.5,4.87,65.0,0,68.5062,71.01,69.2953,0.0365
SLV260320C00073000,2026-02-19 21:07:44+00:00,73.0,4.6,173.0,0,68.2864,71.01,68.5082,0.0365
SLV260320C00073500,2026-02-19 20:52:29+00:00,73.5,4.53,79.0,0,68.262,71.1136,69.542,0.0365
SLV260320C00074000,2026-02-19 20:51:04+00:00,74.0,4.34,161.0,0,68.7991,71.075,69.8466,0.0365
SLV260320C00074500,2026-02-19 18:17:53+00:00,74.5,3.91,82.0,0,68.6282,70.44,70.1996,0.0365
SLV260320C00075000,2026-02-19 21:14:21+00:00,75.0,3.96,2391.0,0,68.7015,71.01,70.1212,0.0365
SLV260320C00076000,2026-02-19 20:59:21+00:00,76.0,3.65,209.0,0,68.8968,71.01,70.5579,0.0365
SLV260320C00077000,2026-02-19 21:00:48+00:00,77.0,3.34,99.0,0,69.1165,71.01,70.6995,0.0365
SLV260320C00078000,2026-02-19 20:42:45+00:00,78.0,3.07,587.0,0,69.3851,71.005,71.0808,0.0365
SLV260320C00079000,2026-02-19 20:42:19+00:00,79.0,2.79,59.0,0,69.678,71.005,71.0232,0.0365
SLV260320C00080000,2026-02-19 21:14:51+00:00,80.0,2.55,1735.0,0,70.0687,71.01,71.2422,0.0365
SLV260320C00081000,2026-02-19 21:03:36+00:00,81.0,2.38,1429.0,0,70.4349,71.01,72.1989,0.0365
SLV260320C00082000,2026-02-19 21:11:09+00:00,82.0,2.16,89.0,0,70.8987,71.01,72.1903,0.0365
SLV260320C00083000,2026-02-19 20:58:19+00:00,83.0,2.02,435.0,0,71.2161,71.025,73.0884,0.0365
SLV260320C00084000,2026-02-19 17:15:29+00:00,84.0,1.78,39.0,0,71.68,70.35,74.6373,0.0365
SLV260320C00085000,2026-02-19 21:13:24+00:00,85.0,1.7,3621.0,0,72.2171,71.01,73.8366,0.0365
SLV260320C00086000,2026-02-19 21:00:11+00:00,86.0,1.56,25.0,0,72.7054,71.01,74.17,0.0365
SLV260320C00087000,2026-02-19 20:59:02+00:00,87.0,1.45,2855.0,0,73.1936,71.01,74.8531,0.0365
SLV260320C00088000,2026-02-19 20:36:13+00:00,88.0,1.35,54.0,0,73.6819,71.02,75.4955,0.0365
SLV260320C00089000,2026-02-19 19:43:06+00:00,89.0,1.17,65.0,0,74.2678,70.425,76.3696,0.0365
SLV260320C00090000,2026-02-19 21:14:11+00:00,90.0,1.16,1801.0,0,74.7073,71.01,76.6668,0.0365
SLV260320C00091000,2026-02-19 20:13:36+00:00,91.0,1.02,55.0,0,75.2932,70.635,77.1245,0.0365
SLV260320C00092000,2026-02-19 20:54:37+00:00,92.0,1.01,55.0,0,75.8303,71.06,77.8122,0.0365
SLV260320C00093000,2026-02-19 21:10:46+00:00,93.0,0.92,10.0,0,76.4651,71.01,78.0773,0.0365
SLV260320C00094000,2026-02-19 21:00:53+00:00,94.0,0.87,17.0,0,76.8557,71.01,78.9676,0.0365
SLV260320C00095000,2026-02-19 20:53:02+00:00,95.0,0.82,312.0,0,77.6369,71.0902,79.5123,0.0365
SLV260320C00096000,2026-02-19 21:14:11+00:00,96.0,0.76,19.0,0,78.0276,71.01,80.1917,0.0365
SLV260320C00097000,2026-02-19 21:00:53+00:00,97.0,0.7,103.0,0,78.6623,71.01,80.4561,0.0365
SLV260320C00098000,2026-02-19 20:36:32+00:00,98.0,0.65,11.0,0,79.2483,71.005,80.876,0.0365
SLV260320C00099000,2026-02-19 20:53:12+00:00,99.0,0.63,19.0,0,79.883,71.0902,81.8922,0.0365
SLV260320C00100000,2026-02-19 21:03:39+00:00,100.0,0.58,2972.0,0,80.2248,71.01,82.3497,0.0365
SLV260320C00101000,2026-02-19 19:59:02+00:00,101.0,0.53,9.0,0,81.1037,70.455,83.8766,0.0365
SLV260320C00102000,2026-02-19 20:30:54+00:00,102.0,0.51,67.0,0,81.592,70.89,83.7314,0.0365
SLV260320C00103000,2026-02-19 18:29:43+00:00,103.0,0.46,6.0,0,82.1779,70.415,84.6861,0.0365
SLV260320C00104000,2026-02-19 19:39:05+00:00,104.0,0.48,39.0,0,82.8615,70.34,87.3608,0.0365
SLV260320C00105000,2026-02-19 20:55:36+00:00,105.0,0.44,106.0,0,83.4963,70.9645,85.8442,0.0365
SLV260320C00106000,2026-02-19 19:25:46+00:00,106.0,0.39,28.0,0,83.7892,70.735,85.8261,0.0365
SLV260320C00107000,2026-02-19 20:33:27+00:00,107.0,0.39,93.0,0,84.6681,70.918,86.9667,0.0365
SLV260320C00108000,2026-02-19 17:35:09+00:00,108.0,0.36,16.0,0,85.0587,70.685,87.5148,0.0365
SLV260320C00109000,2026-02-19 17:37:38+00:00,109.0,0.34,1.0,0,85.84,70.64,88.151,0.0365
SLV260320C00110000,2026-02-19 20:41:43+00:00,110.0,0.34,274.0,0,86.5236,71.005,88.8993,0.0365
SLV260320C00111000,2026-02-19 20:32:01+00:00,111.0,0.32,4.0,0,86.9142,70.92,89.5267,0.0365
SLV260320C00112000,2026-02-19 17:03:30+00:00,112.0,0.31,76.0,0,87.5001,70.365,91.5212,0.0365
SLV260320C00113000,2026-02-19 17:56:25+00:00,113.0,0.28,130.0,0,88.0861,70.36,91.3132,0.0365
SLV260320C00114000,2026-02-19 19:11:52+00:00,114.0,0.27,23.0,0,88.8673,70.61,91.5671,0.0365
SLV260320C00115000,2026-02-19 20:58:30+00:00,115.0,0.26,69.0,0,89.2579,71.01,91.4753,0.0365
SLV260320C00116000,2026-02-18 20:38:26+00:00,116.0,0.25,1.0,0,89.9415,69.95,92.9767,0.0365
SLV260320C00117000,2026-02-19 20:28:20+00:00,117.0,0.23,8.0,0,90.2345,70.8,92.6193,0.0365
SLV260320C00118000,2026-02-18 19:08:32+00:00,118.0,0.22,1.0,0,91.211,69.9993,93.2905,0.0365
SLV260320C00119000,2026-02-18 20:59:31+00:00,119.0,0.2,204.0,0,91.797,70.08,93.0256,0.0365
SLV260320C00120000,2026-02-19 20:42:03+00:00,120.0,0.21,359.0,0,91.8946,71.005,94.5046,0.0365
SLV260320C00121000,2026-02-19 17:09:54+00:00,121.0,0.2,1.0,0,93.3594,70.459,95.95,0.0365
SLV260320C00122000,2026-02-19 20:49:53+00:00,122.0,0.19,120.0,0,93.5548,71.04,95.3312,0.0365
SLV260320C00123000,2026-02-19 19:35:24+00:00,123.0,0.19,6.0,0,93.9454,70.595,97.3947,0.0365
SLV260320C00124000,2026-02-18 18:37:29+00:00,124.0,0.17,10.0,0,95.0196,69.975,96.4899,0.0365
SLV260320C00125000,2026-02-19 20:27:18+00:00,125.0,0.17,49.0,0,95.3125,70.775,97.6994,0.0365
SLV260320C00126000,2026-02-13 17:10:59+00:00,126.0,0.2,3.0,0,96.4844,,91.2027,0.0365
SLV260320C00127000,2026-02-18 14:46:36+00:00,127.0,0.16,8.0,0,96.6797,70.115,98.3117,0.0365
SLV260320C00128000,2026-02-19 18:07:22+00:00,128.0,0.14,1.0,0,96.875,70.46,98.7179,0.0365
SLV260320C00129000,2026-02-19 20:28:20+00:00,129.0,0.16,5.0,0,97.8516,70.8,101.1393,0.0365
SLV260320C00130000,2026-02-19 20:35:54+00:00,130.0,0.14,106.0,0,98.0469,71.02,99.8219,0.0365
SLV260320C00135000,2026-02-19 21:13:30+00:00,135.0,0.13,126.0,0,100.3911,71.01,103.9292,0.0365
SLV260320C00140000,2026-02-19 20:35:54+00:00,140.0,0.11,34.0,0,103.3208,71.02,106.3135,0.0365
SLV260320C00145000,2026-02-19 20:34:05+00:00,145.0,0.09,33.0,0,107.813,70.9365,108.2494,0.0365
SLV260320C00150000,2026-02-19 20:55:34+00:00,150.0,0.09,85.0,0,108.3989,70.9645,112.5058,0.0365
SLV260320C00155000,2026-02-19 14:30:01+00:00,155.0,0.08,3.0,0,109.7661,70.405,115.5137,0.0365
SLV260320C00160000,2026-02-19 18:17:05+00:00,160.0,0.07,94.0,0,112.5004,70.45,117.8085,0.0365
SLV260320C00165000,2026-02-19 21:03:12+00:00,165.0,0.06,18.0,0,116.4067,71.01,118.6335,0.0365
SLV260320C00170000,2026-02-19 21:05:38+00:00,170.0,0.05,75.0,0,117.5785,71.01,119.7922,0.0365
SLV260320C00175000,2026-02-18 19:30:42+00:00,175.0,0.05,42.0,0,120.7035,69.155,124.25,0.0365
SLV260320C00180000,2026-02-19 15:35:24+00:00,180.0,0.04,50.0,0,122.6566,71.56,122.0766,0.0365
SLV260320C00185000,2026-02-18 21:06:46+00:00,185.0,0.04,219.0,0,124.2191,70.08,126.0889,0.0365
SLV260320C00190000,2026-02-19 14:55:42+00:00,190.0,0.04,1.0,0,125.7816,70.81,129.4337,0.0365
SLV260320C00195000,2026-02-18 14:39:04+00:00,195.0,0.02,1.0,0,127.3441,70.2123,122.7424,0.0365
SLV260320C00200000,2026-02-18 19:30:10+00:00,200.0,0.04,7.0,0,129.6879,69.3351,135.8556,0.0365
SLV260320C00205000,2026-02-19 19:40:15+00:00,205.0,0.03,352.0,0,130.4691,70.2499,135.5625,0.0365
SLV260320C00210000,2026-02-19 20:10:38+00:00,210.0,0.02,4091.0,0,130.4691,70.565,132.6837,0.0365
