contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00160000,2026-02-12 20:52:24+00:00,160.0,0.1,15.0,0,78.9065,,61.953,0.0365,
AMZN260225P00165000,2026-02-19 14:52:13+00:00,165.0,0.03,1.0,0,59.3754,204.4685,70.4111,0.0365,36.31
AMZN260225P00170000,2026-02-18 20:58:38+00:00,170.0,0.03,1.0,0,53.1255,204.655,57.9763,0.0365,35.99
AMZN260225P00177500,2026-02-17 20:47:22+00:00,177.5,0.09,1.0,0,48.0474,200.7701,43.6458,0.0365,37.32
AMZN260225P00180000,2026-02-19 19:05:57+00:00,180.0,0.1,9.0,0,47.0708,204.995,54.139,0.0365,35.75
AMZN260225P00182500,2026-02-19 20:13:58+00:00,182.5,0.12,120.0,0,43.9459,204.14,49.4172,0.0365,36.22
AMZN260225P00185000,2026-02-19 20:41:40+00:00,185.0,0.17,129.0,0,41.5045,204.46,47.8774,0.0365,36.25
AMZN260225P00187500,2026-02-19 20:49:00+00:00,187.5,0.2,50.0,0,39.2096,204.88,44.7721,0.0365,36.16
AMZN260225P00190000,2026-02-19 20:59:03+00:00,190.0,0.29,171.0,0,36.817,204.9,42.6663,0.0365,35.94
AMZN260225P00192500,2026-02-19 20:59:47+00:00,192.5,0.42,90.0,0,34.7174,204.9,40.4172,0.0365,35.94
AMZN260225P00195000,2026-02-19 20:59:47+00:00,195.0,0.64,271.0,0,33.1061,204.9,38.7018,0.0365,35.94
AMZN260225P00197500,2026-02-19 20:59:14+00:00,197.5,0.96,302.0,0,31.5681,204.9,36.8714,0.0365,35.94
AMZN260225P00200000,2026-02-19 20:59:47+00:00,200.0,1.46,658.0,0,30.2131,204.9,35.4372,0.0365,35.94
AMZN260225P00202500,2026-02-19 20:54:27+00:00,202.5,2.26,912.0,0,29.029,204.57,33.5814,0.0365,36.16
AMZN260225P00205000,2026-02-19 20:20:31+00:00,205.0,3.46,548.0,1,28.0891,204.33,32.6858,0.0365,36.22
AMZN260225P00207500,2026-02-19 20:33:24+00:00,207.5,4.91,226.0,1,27.2468,204.3,32.0346,0.0365,36.15
AMZN260225P00210000,2026-02-19 20:16:27+00:00,210.0,6.85,105.0,1,26.783,204.1,32.0039,0.0365,36.31
AMZN260225P00212500,2026-02-19 18:21:18+00:00,212.5,9.12,2.0,1,42.6275,203.75,30.4364,0.0365,36.17
AMZN260225P00215000,2026-02-18 17:24:25+00:00,215.0,9.65,2.0,1,47.5103,206.035,33.2463,0.0365,34.95
AMZN260225P00217500,2026-02-19 20:48:34+00:00,217.5,12.8,44.0,1,48.0474,204.88,34.7098,0.0365,36.16
AMZN260225P00220000,2026-02-19 14:33:29+00:00,220.0,15.59,1.0,1,45.4839,204.92,46.87,0.0365,36.43
AMZN260225P00222500,2026-02-17 14:34:10+00:00,222.5,23.52,1.0,1,66.8216,200.07,65.3306,0.0365,37.86
AMZN260225P00225000,2026-02-17 15:02:33+00:00,225.0,26.77,1.0,1,72.2171,198.61,59.036,0.0365,38.83
AMZN260225P00227500,2026-02-13 15:22:07+00:00,227.5,29.2,,1,77.4172,,102.2137,0.0365,
AMZN260225P00232500,2026-02-12 16:12:36+00:00,232.5,34.35,,1,87.3536,,108.6225,0.0365,
