contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-19 14:53:27+00:00,50.0,0.59,5.0,0,65.5277,187.1,66.8193,0.0365
NVDA270319P00060000,2026-02-17 14:31:23+00:00,60.0,1.04,1.0,0,61.5238,181.71,63.0523,0.0365
NVDA270319P00065000,2026-02-13 16:42:15+00:00,65.0,1.24,,0,59.8393,,62.0771,0.0365
NVDA270319P00080000,2026-02-18 19:57:16+00:00,80.0,2.14,8.0,0,55.7133,187.0,57.8524,0.0365
NVDA270319P00085000,2026-02-18 15:09:41+00:00,85.0,2.58,2.0,0,54.5293,189.32,57.4166,0.0365
NVDA270319P00090000,2026-02-19 14:30:02+00:00,90.0,3.05,2.0,0,53.4551,186.7,55.7693,0.0365
NVDA270319P00095000,2026-02-19 17:27:00+00:00,95.0,3.62,1.0,0,52.5395,186.57,54.9016,0.0365
NVDA270319P00100000,2026-02-19 20:23:16+00:00,100.0,4.41,2.0,0,51.6179,186.8334,54.7433,0.0365
NVDA270319P00105000,2026-02-13 16:27:07+00:00,105.0,5.47,2.0,0,50.8977,,54.9887,0.0365
NVDA270319P00110000,2026-02-19 16:49:11+00:00,110.0,5.85,71.0,0,50.2507,186.765,52.9245,0.0365
NVDA270319P00115000,2026-02-19 17:07:39+00:00,115.0,6.75,11.0,0,49.7197,186.645,52.2461,0.0365
NVDA270319P00120000,2026-02-18 16:20:28+00:00,120.0,7.39,403.0,0,49.0178,189.72,51.6135,0.0365
NVDA270319P00125000,2026-02-19 18:16:38+00:00,125.0,9.05,385.0,0,48.4685,186.155,51.429,0.0365
NVDA270319P00130000,2026-02-19 20:23:16+00:00,130.0,10.37,14.0,0,47.8185,186.8334,51.3686,0.0365
NVDA270319P00135000,2026-02-19 17:07:40+00:00,135.0,11.5,10.0,0,47.2845,186.645,50.4102,0.0365
NVDA270319P00140000,2026-02-18 20:42:56+00:00,140.0,12.85,97.0,0,46.7535,187.81,50.1852,0.0365
NVDA270319P00145000,2026-02-19 16:19:14+00:00,145.0,14.4,3.0,0,46.3018,187.575,49.7703,0.0365
NVDA270319P00150000,2026-02-19 18:46:27+00:00,150.0,16.55,252.0,0,45.7525,186.44,49.8276,0.0365
NVDA270319P00155000,2026-02-18 18:17:52+00:00,155.0,17.32,10.0,0,45.2795,189.2123,48.8216,0.0365
NVDA270319P00160000,2026-02-19 20:23:16+00:00,160.0,20.31,2.0,0,44.8675,186.8334,49.3967,0.0365
NVDA270319P00165000,2026-02-19 17:16:45+00:00,165.0,22.15,1.0,0,44.367,186.75,48.7653,0.0365
NVDA270319P00170000,2026-02-19 20:27:06+00:00,170.0,24.49,23.0,0,43.9245,186.785,48.8069,0.0365
NVDA270319P00175000,2026-02-19 15:51:42+00:00,175.0,26.5,10.0,0,43.5369,187.33,48.4335,0.0365
NVDA270319P00180000,2026-02-19 18:34:54+00:00,180.0,29.35,6.0,0,43.1341,186.265,48.3755,0.0365
NVDA270319P00185000,2026-02-19 19:40:46+00:00,185.0,31.9,517.0,0,42.6489,186.69,48.4457,0.0365
NVDA270319P00190000,2026-02-19 20:25:05+00:00,190.0,34.41,9.0,1,42.3498,186.815,48.1874,0.0365
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,41.9745,,45.3384,0.0365
NVDA270319P00200000,2026-02-19 18:03:19+00:00,200.0,40.4,5.0,1,41.5228,186.24,48.1349,0.0365
NVDA270319P00210000,2026-02-19 17:47:51+00:00,210.0,46.4,8.0,1,40.8606,185.915,47.7154,0.0365
NVDA270319P00220000,2026-02-19 14:35:52+00:00,220.0,52.74,3.0,1,40.1892,186.2644,47.7088,0.0365
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.5392,,46.4976,0.0365
NVDA270319P00240000,2026-02-18 15:47:39+00:00,240.0,64.65,6.0,1,38.8739,189.77,47.651,0.0365
NVDA270319P00260000,2026-02-18 14:36:50+00:00,260.0,82.38,1.0,1,37.5495,187.64,49.9193,0.0365
NVDA270319P00290000,2026-02-17 16:09:02+00:00,290.0,110.25,20.0,1,35.3278,183.75,52.1105,0.0365
NVDA270319P00300000,2026-02-19 18:25:42+00:00,300.0,117.05,11.0,1,34.4794,186.0797,52.4747,0.0365
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,36.3745,,74.8902,0.0365
NVDA270319P00350000,2026-02-13 14:30:06+00:00,350.0,164.0,,1,36.5363,,61.5422,0.0365
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,37.7326,,79.9497,0.0365
