contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00260000,2026-02-19 20:59:17+00:00,260.0,4.7,3185.0,1,27.9304,260.51,29.9544,0.0365,30.39
AAPL260227C00262500,2026-02-19 20:59:01+00:00,262.5,3.4,2440.0,0,27.1248,260.51,29.1046,0.0365,30.39
AAPL260227C00265000,2026-02-19 20:59:31+00:00,265.0,2.37,5157.0,0,26.0139,260.51,28.5031,0.0365,30.39
AAPL260227C00267500,2026-02-19 20:59:48+00:00,267.5,1.54,1897.0,0,25.3425,260.51,27.6527,0.0365,30.39
AAPL260227C00270000,2026-02-19 20:58:47+00:00,270.0,0.99,5449.0,0,24.8543,260.51,27.4028,0.0365,30.39
AAPL260227C00272500,2026-02-19 20:59:42+00:00,272.5,0.6,894.0,0,24.6101,260.51,27.0745,0.0365,30.39
AAPL260227C00275000,2026-02-19 20:59:53+00:00,275.0,0.36,2664.0,0,24.5369,260.51,27.0512,0.0365,30.39
AAPL260227C00277500,2026-02-19 20:56:49+00:00,277.5,0.23,4233.0,0,24.9031,260.43,27.7101,0.0365,30.34
AAPL260227C00280000,2026-02-19 20:59:37+00:00,280.0,0.15,8819.0,0,25.2937,260.51,28.3055,0.0365,30.39
AAPL260227C00282500,2026-02-19 20:53:34+00:00,282.5,0.09,260.0,0,25.9773,261.1,27.9292,0.0365,30.36
AAPL260227C00285000,2026-02-19 20:49:26+00:00,285.0,0.06,772.0,0,26.8562,260.64,29.2753,0.0365,30.26
AAPL260227C00287500,2026-02-19 20:48:28+00:00,287.5,0.05,152.0,0,27.7351,260.7,30.8812,0.0365,30.32
AAPL260227C00290000,2026-02-19 20:58:04+00:00,290.0,0.04,120.0,0,29.8835,260.36,32.6641,0.0365,30.45
AAPL260227C00292500,2026-02-19 20:09:55+00:00,292.5,0.03,632.0,0,31.9343,260.932,33.0874,0.0365,30.17
AAPL260227C00295000,2026-02-19 20:53:00+00:00,295.0,0.02,69.0,0,32.0319,261.08,33.6109,0.0365,30.38
AAPL260227C00297500,2026-02-19 20:42:14+00:00,297.5,0.02,51.0,0,37.5006,260.15,36.5318,0.0365,30.37
AAPL260227C00300000,2026-02-19 20:53:44+00:00,300.0,0.03,494.0,0,35.5475,261.1,39.3997,0.0365,30.36
AAPL260227C00302500,2026-02-18 16:28:23+00:00,302.5,0.01,10.0,0,42.2857,266.06,30.2293,0.0365,28.85
AAPL260227C00305000,2026-02-18 19:46:33+00:00,305.0,0.02,122.0,0,41.7975,264.32,36.0801,0.0365,29.82
AAPL260227C00310000,2026-02-18 19:30:43+00:00,310.0,0.01,12.0,0,38.2819,264.3,37.0925,0.0365,29.72
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,44.5318,,35.0678,0.0365,
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,4.0,0,44.5318,265.2,42.5501,0.0365,29.21
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.02,1.0,0,54.688,,40.0212,0.0365,
AAPL260227C00330000,2026-02-19 14:51:19+00:00,330.0,0.01,7.0,0,58.0082,263.981,52.9738,0.0365,30.17
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,61.3285,,36.7608,0.0365,
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.01,49.0,0,64.4535,261.745,54.5873,0.0365,31.57
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,70.7034,,33.1641,0.0365,
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,76.5627,,36.3986,0.0365,
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,87.5001,,63.2095,0.0365,
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,90.2345,,43.2316,0.0365,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,92.9688,,50.7413,0.0365,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,81.2502,,70.4116,0.0365,
