contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00280000,2026-02-19 20:58:57+00:00,280.0,17.8,220.0,0,34.1376,303.57,36.8903,0.0365,34.8
GOOG260821P00285000,2026-02-19 15:30:03+00:00,285.0,19.2,11.0,0,33.6982,303.3493,35.9575,0.0365,34.75
GOOG260821P00290000,2026-02-19 18:48:31+00:00,290.0,20.94,12.0,0,33.3503,304.86,36.117,0.0365,35.02
GOOG260821P00295000,2026-02-19 19:23:28+00:00,295.0,22.94,175.0,0,32.9047,305.19,35.9651,0.0365,34.65
GOOG260821P00300000,2026-02-19 19:32:00+00:00,300.0,25.58,47.0,0,32.479,304.7,36.0612,0.0365,34.72
GOOG260821P00305000,2026-02-19 20:39:12+00:00,305.0,28.03,51.0,1,32.1296,303.6601,35.4701,0.0365,34.77
GOOG260821P00310000,2026-02-19 20:39:12+00:00,310.0,30.61,1.0,1,31.7374,303.6601,35.3811,0.0365,34.77
GOOG260821P00315000,2026-02-19 20:51:32+00:00,315.0,33.5,17.0,1,31.3575,303.25,35.2795,0.0365,34.8
GOOG260821P00320000,2026-02-18 20:50:03+00:00,320.0,35.75,1.0,1,30.9898,303.64,34.6632,0.0365,34.44
GOOG260821P00325000,2026-02-17 14:34:45+00:00,325.0,39.55,4.0,1,30.6342,303.695,35.5146,0.0365,35.94
GOOG260821P00330000,2026-02-18 20:00:05+00:00,330.0,42.5,24.0,1,30.2955,302.73,34.7583,0.0365,35.34
GOOG260821P00335000,2026-02-19 15:54:01+00:00,335.0,45.5,1.0,1,29.972,302.99,34.6728,0.0365,34.71
GOOG260821P00340000,2026-02-18 18:04:51+00:00,340.0,46.8,23.0,1,31.2568,305.81,34.1577,0.0365,33.59
GOOG260821P00345000,2026-02-12 15:22:47+00:00,345.0,46.05,21.0,1,30.7807,,26.8783,0.0365,
GOOG260821P00350000,2026-02-18 14:32:49+00:00,350.0,54.9,3.0,1,30.5335,304.88,34.8503,0.0365,35.03
GOOG260821P00355000,2026-02-18 17:21:05+00:00,355.0,58.15,22.0,1,30.2711,305.157,34.6188,0.0365,33.33
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,29.9964,,15.3564,0.0365,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,29.7157,,,0.0365,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,62.25,15.0,1,29.5173,,20.6759,0.0365,
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,29.2549,,,0.0365,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,40.0,1,29.1084,,24.3464,0.0365,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,28.9161,,,0.0365,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,28.1562,,,0.0365,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,28.5957,,,0.0365,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,,1,27.7961,,,0.0365,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,,1,33.2587,,,0.0365,
