contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-18 17:55:01+00:00,85.0,127.14,1.0,1,67.6517,206.03,53.1213,0.0365,34.82
AMZN270617C00090000,2026-02-19 19:38:23+00:00,90.0,121.16,1.0,1,64.5389,204.145,53.3042,0.0365,36.03
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,1.0,1,63.1351,,,0.0365,
AMZN270617C00100000,2026-02-18 20:55:04+00:00,100.0,113.1,9.0,1,61.3224,205.14,49.7171,0.0365,35.7
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,1.0,1,59.4425,204.8175,50.5532,0.0365,35.81
AMZN270617C00110000,2026-02-19 16:05:46+00:00,110.0,104.0,1.0,1,58.0449,204.66,47.5272,0.0365,35.63
AMZN270617C00115000,2026-02-19 18:12:14+00:00,115.0,99.4,1.0,1,56.5373,204.05,47.1343,0.0365,36.01
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,96.0,1.0,1,54.7917,204.6601,46.7342,0.0365,35.8
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,1.0,1,54.0746,204.56,44.3533,0.0365,36.1
AMZN270617C00130000,2026-02-18 20:14:46+00:00,130.0,87.25,3.0,1,52.5456,204.195,44.437,0.0365,36.11
AMZN270617C00135000,2026-02-17 14:30:00+00:00,135.0,77.75,2.0,1,51.8193,197.72,43.8005,0.0365,38.45
AMZN270617C00140000,2026-02-19 19:08:09+00:00,140.0,80.29,5.0,1,50.8214,205.075,43.2192,0.0365,35.65
AMZN270617C00145000,2026-02-13 16:21:13+00:00,145.0,71.15,1.0,1,51.1235,,31.6738,0.0365,
AMZN270617C00150000,2026-02-19 17:17:59+00:00,150.0,72.7,4.0,1,49.8815,204.925,41.9725,0.0365,35.64
AMZN270617C00155000,2026-02-19 18:17:53+00:00,155.0,68.52,2.0,1,49.1613,203.9799,41.7169,0.0365,36.03
AMZN270617C00160000,2026-02-19 20:52:59+00:00,160.0,65.61,10.0,1,48.2122,204.78,41.0629,0.0365,36.14
AMZN270617C00165000,2026-02-19 16:42:01+00:00,165.0,62.82,7.0,1,47.6507,205.28,40.8502,0.0365,35.35
AMZN270617C00170000,2026-02-19 15:52:22+00:00,170.0,58.5,3.0,1,46.9884,204.1799,40.1112,0.0365,35.73
AMZN270617C00175000,2026-02-19 17:58:19+00:00,175.0,55.44,11.0,1,46.4208,203.85,40.1432,0.0365,36.04
AMZN270617C00180000,2026-02-19 20:40:04+00:00,180.0,52.71,19.0,1,45.6976,204.3193,39.6853,0.0365,36.19
AMZN270617C00185000,2026-02-19 20:51:35+00:00,185.0,50.31,11.0,1,45.4778,204.79,39.5434,0.0365,36.15
AMZN270617C00190000,2026-02-19 19:27:35+00:00,190.0,47.5,19.0,1,44.5165,204.46,39.4665,0.0365,35.85
AMZN270617C00195000,2026-02-19 14:48:58+00:00,195.0,44.4,6.0,1,44.1015,203.9,39.081,0.0365,36.52
AMZN270617C00200000,2026-02-19 19:52:39+00:00,200.0,42.16,99.0,1,43.6438,204.02,39.0652,0.0365,36.19
AMZN270617C00205000,2026-02-19 20:37:40+00:00,205.0,39.79,77.0,0,43.2592,204.23,38.7183,0.0365,36.21
AMZN270617C00210000,2026-02-19 20:47:44+00:00,210.0,37.72,45.0,0,42.89,204.845,38.3376,0.0365,36.18
AMZN270617C00215000,2026-02-19 20:37:54+00:00,215.0,35.31,31.0,0,42.6443,204.23,38.3001,0.0365,36.21
AMZN270617C00220000,2026-02-19 20:47:44+00:00,220.0,33.52,37.0,0,42.359,204.845,38.05,0.0365,36.18
AMZN270617C00225000,2026-02-19 19:37:12+00:00,225.0,31.45,3.0,0,41.9867,204.18,38.1734,0.0365,35.92
AMZN270617C00230000,2026-02-19 20:40:50+00:00,230.0,29.8,24.0,0,41.7379,204.31,38.1774,0.0365,36.23
AMZN270617C00235000,2026-02-18 18:21:22+00:00,235.0,28.35,12.0,0,41.5106,205.87,37.4827,0.0365,35.01
AMZN270617C00240000,2026-02-19 20:30:15+00:00,240.0,26.15,87.0,0,41.3077,204.28,37.6963,0.0365,36.18
AMZN270617C00245000,2026-02-19 17:24:09+00:00,245.0,24.85,4.0,0,41.0772,204.815,37.6043,0.0365,35.49
AMZN270617C00250000,2026-02-19 20:54:41+00:00,250.0,23.2,137.0,0,40.8728,204.645,37.4235,0.0365,36.13
AMZN270617C00255000,2026-02-19 14:55:40+00:00,255.0,21.9,1.0,0,40.7019,205.1,37.2236,0.0365,36.03
AMZN270617C00260000,2026-02-19 20:42:14+00:00,260.0,20.41,11.0,0,40.5646,204.46,37.2637,0.0365,36.25
AMZN270617C00265000,2026-02-19 20:52:42+00:00,265.0,19.3,1.0,0,40.4654,204.78,37.198,0.0365,36.14
AMZN270617C00270000,2026-02-19 17:16:22+00:00,270.0,18.12,2.0,0,40.2975,204.6601,37.1684,0.0365,35.8
AMZN270617C00275000,2026-02-19 18:45:55+00:00,275.0,17.0,28.0,0,40.1739,204.32,37.2302,0.0365,36.2
