contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00580000,2026-02-18 16:54:17+00:00,580.0,81.2,1.0,0,55.8819,414.27,52.6155,0.0365
TSLA280121C00590000,2026-02-17 16:17:44+00:00,590.0,77.43,44.0,0,55.8613,408.33,53.1279,0.0365
TSLA280121C00600000,2026-02-19 19:55:48+00:00,600.0,74.1,31.0,0,55.8575,409.86,52.3173,0.0365
TSLA280121C00610000,2026-02-19 19:43:43+00:00,610.0,71.92,1.0,0,55.8392,409.02,52.3953,0.0365
TSLA280121C00620000,2026-02-19 19:29:31+00:00,620.0,70.4,9.0,0,55.84,410.02,52.3613,0.0365
TSLA280121C00630000,2026-02-17 20:50:51+00:00,630.0,69.31,1.0,0,55.8499,410.43,52.5348,0.0365
TSLA280121C00640000,2026-02-19 19:43:43+00:00,640.0,66.63,1.0,0,55.8583,409.02,52.5012,0.0365
TSLA280121C00650000,2026-02-17 18:48:54+00:00,650.0,65.6,3.0,0,55.8552,411.425,52.2653,0.0365
TSLA280121C00660000,2026-02-19 19:38:45+00:00,660.0,63.5,18.0,0,55.8644,408.98,52.6357,0.0365
TSLA280121C00670000,2026-02-19 16:40:06+00:00,670.0,64.37,15.0,0,55.885,414.63,52.6921,0.0365
TSLA280121C00680000,2026-02-19 19:49:33+00:00,680.0,61.3,28.0,0,55.8972,409.3324,53.0303,0.0365
TSLA280121C00690000,2026-02-19 20:55:57+00:00,690.0,59.49,1.0,0,55.9231,410.7,52.6599,0.0365
TSLA280121C00700000,2026-02-19 20:51:53+00:00,700.0,58.28,46.0,0,55.93,410.8393,52.7681,0.0365
TSLA280121C00710000,2026-02-13 15:32:19+00:00,710.0,62.25,51.0,0,55.9521,,54.8132,0.0365
TSLA280121C00720000,2026-02-13 19:47:15+00:00,720.0,62.05,7.0,0,55.9674,,55.3862,0.0365
TSLA280121C00730000,2026-02-13 19:47:15+00:00,730.0,60.75,8.0,0,56.0002,,55.4388,0.0365
TSLA280121C00740000,2026-02-19 19:50:48+00:00,740.0,52.35,55.0,0,55.9804,409.55,52.8276,0.0365
TSLA280121C00750000,2026-02-19 17:39:43+00:00,750.0,52.6,6.0,0,56.0025,412.685,53.0166,0.0365
TSLA280121C00760000,2026-02-17 18:04:44+00:00,760.0,51.01,4.0,0,56.0681,404.87,54.1006,0.0365
TSLA280121C00770000,2026-02-19 19:43:43+00:00,770.0,48.98,4.0,0,56.094,409.02,53.1012,0.0365
TSLA280121C00780000,2026-02-19 20:12:19+00:00,780.0,48.45,13.0,0,56.1284,410.9,53.1082,0.0365
TSLA280121C00790000,2026-02-19 17:52:32+00:00,790.0,47.2,1.0,0,56.1604,409.68,53.2586,0.0365
TSLA280121C00800000,2026-02-19 19:43:43+00:00,800.0,45.9,93.0,0,56.178,409.02,53.2814,0.0365
TSLA280121C00810000,2026-02-19 20:12:19+00:00,810.0,45.47,2.0,0,56.1688,410.9,53.307,0.0365
TSLA280121C00820000,2026-02-18 20:31:53+00:00,820.0,44.55,3.0,0,56.2443,411.15,53.2996,0.0365
TSLA280121C00830000,2026-02-19 18:38:02+00:00,830.0,42.95,1.0,0,56.2703,409.01,53.3933,0.0365
TSLA280121C00840000,2026-02-18 20:27:24+00:00,840.0,42.7,3.0,0,56.3077,410.81,53.4542,0.0365
TSLA280121C00850000,2026-02-19 14:38:31+00:00,850.0,40.85,10.0,0,56.3069,405.28,53.8938,0.0365
TSLA280121C00860000,2026-02-19 18:19:31+00:00,860.0,40.53,1.0,0,56.3321,409.13,53.6325,0.0365
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,56.371,,56.133,0.0365
TSLA280121C00880000,2026-02-19 17:26:45+00:00,880.0,40.32,149.0,0,56.4107,413.94,53.7479,0.0365
TSLA280121C00890000,2026-02-19 16:21:08+00:00,890.0,39.75,2.0,0,56.4396,414.605,53.8191,0.0365
TSLA280121C00900000,2026-02-19 18:16:18+00:00,900.0,37.53,150.0,0,56.4831,409.535,53.8684,0.0365
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,56.5159,,56.3589,0.0365
TSLA280121C00920000,2026-02-17 18:39:31+00:00,920.0,38.2,1.0,0,56.5526,411.59,54.714,0.0365
TSLA280121C00930000,2026-02-17 14:36:19+00:00,930.0,38.15,4.0,0,56.5777,410.6375,55.2485,0.0365
TSLA280121C00940000,2026-02-19 20:11:27+00:00,940.0,34.71,10.0,0,56.6334,410.6459,53.9323,0.0365
TSLA280121C00950000,2026-02-19 18:52:54+00:00,950.0,34.1,148.0,0,56.667,410.27,54.0642,0.0365
TSLA280121C00960000,2026-02-19 18:53:23+00:00,960.0,33.3,3.0,0,56.7036,410.27,54.0312,0.0365
TSLA280121C00970000,2026-02-19 15:38:41+00:00,970.0,33.25,2.0,0,56.7593,411.0355,54.2915,0.0365
TSLA280121C00980000,2026-02-19 18:17:42+00:00,980.0,31.88,7.0,0,56.7776,409.255,54.1708,0.0365
TSLA280121C00990000,2026-02-19 20:50:02+00:00,990.0,32.0,19.0,0,56.815,411.405,54.3359,0.0365
