contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,32.0,1,111.8901,,,0.0365,
SPY260320C00360000,2026-02-18 17:00:20+00:00,360.0,328.79,1.0,1,110.0346,687.44,93.3081,0.0365,19.07
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,2.0,1,108.1303,,150.3129,0.0365,
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,106.2993,,111.5234,0.0365,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,104.4683,,136.8858,0.0365,
SPY260320C00380000,2026-02-19 19:23:31+00:00,380.0,305.03,2.0,1,102.686,683.955,60.8603,0.0365,20.37
SPY260320C00385000,2026-02-04 17:02:32+00:00,385.0,303.4,38.0,1,100.8306,,92.9717,0.0365,
SPY260320C00390000,2026-02-18 20:54:43+00:00,390.0,298.0,6.0,1,99.0723,686.975,,0.0365,19.35
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,1.0,1,110.8159,,96.1876,0.0365,
SPY260320C00400000,2026-02-19 15:43:08+00:00,400.0,287.02,2.0,1,95.5689,685.64,78.5876,0.0365,20.05
SPY260320C00405000,2026-02-19 17:24:36+00:00,405.0,280.71,406.0,1,93.8477,684.32,76.7439,0.0365,20.15
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,92.1143,,79.3683,0.0365,
SPY260320C00415000,2026-02-19 15:40:50+00:00,415.0,271.82,4.0,1,90.4176,685.65,,0.0365,19.98
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,88.7208,,98.0702,0.0365,
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,87.0363,,113.6398,0.0365,
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,85.425,,,0.0365,
SPY260320C00435000,2026-02-19 17:34:27+00:00,435.0,250.26,3.0,1,83.716,683.8666,64.1226,0.0365,20.33
SPY260320C00440000,2026-02-13 14:39:25+00:00,440.0,241.94,4.0,1,82.1047,,,0.0365,
SPY260320C00445000,2026-02-17 16:16:25+00:00,445.0,238.81,1.0,1,80.5178,682.24,60.8634,0.0365,21.02
SPY260320C00450000,2026-02-19 14:44:53+00:00,450.0,236.09,25.0,1,78.9187,683.275,81.1826,0.0365,20.84
SPY260320C00455000,2026-02-17 20:01:33+00:00,455.0,231.88,2.0,1,77.2951,683.75,78.941,0.0365,19.89
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,1.0,1,75.7205,,60.3428,0.0365,
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,1.0,1,74.1458,,46.7146,0.0365,
SPY260320C00470000,2026-02-17 15:45:56+00:00,470.0,208.64,1.0,1,72.5833,677.15,46.3218,0.0365,22.46
SPY260320C00475000,2026-02-19 20:37:41+00:00,475.0,209.88,1.0,1,71.033,683.22,57.2324,0.0365,20.64
SPY260320C00480000,2026-02-17 15:41:17+00:00,480.0,198.24,1.0,1,69.4827,675.92,60.2646,0.0365,22.86
SPY260320C00485000,2026-02-17 15:53:31+00:00,485.0,194.68,1.0,1,67.9691,677.93,50.3769,0.0365,22.21
SPY260320C00490000,2026-02-18 15:03:30+00:00,490.0,198.53,10.0,1,66.4676,687.58,,0.0365,19.04
SPY260320C00495000,2026-02-17 19:14:46+00:00,495.0,190.89,1.0,1,65.0028,684.07,49.892,0.0365,19.96
SPY260320C00500000,2026-02-19 20:37:41+00:00,500.0,184.98,7.0,1,63.4647,683.22,50.6102,0.0365,20.64
SPY260320C00505000,2026-02-18 17:47:06+00:00,505.0,186.2,2.0,1,61.9755,688.26,61.3987,0.0365,18.59
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,4.0,1,60.5106,,,0.0365,
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,59.0458,,82.8019,0.0365,
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,57.581,,,0.0365,
SPY260320C00525000,2026-02-19 17:53:11+00:00,525.0,159.8,5.0,1,56.1406,682.475,49.4358,0.0365,20.71
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,7.0,1,54.7368,,48.8494,0.0365,
SPY260320C00535000,2026-02-18 15:24:53+00:00,535.0,154.68,5.0,1,53.3208,687.6624,42.321,0.0365,18.97
SPY260320C00540000,2026-02-19 14:43:04+00:00,540.0,145.53,3.0,1,51.8987,683.87,34.7118,0.0365,20.68
SPY260320C00545000,2026-02-17 14:35:40+00:00,545.0,139.2,1.0,1,50.501,682.03,38.614,0.0365,21.21
SPY260320C00550000,2026-02-19 19:37:32+00:00,550.0,135.17,2.0,1,54.9809,682.52,44.0372,0.0365,20.89
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,53.4184,,45.444,0.0365,
SPY260320C00560000,2026-02-19 18:02:10+00:00,560.0,124.67,1.0,1,51.856,682.0986,40.0527,0.0365,20.85
SPY260320C00565000,2026-02-19 17:19:32+00:00,565.0,121.75,16.0,1,50.2874,684.34,37.7205,0.0365,20.2
SPY260320C00570000,2026-02-18 20:49:40+00:00,570.0,119.02,2.0,1,48.7432,686.56,36.1587,0.0365,19.34
SPY260320C00575000,2026-02-19 18:40:54+00:00,575.0,109.97,50.0,1,47.2539,682.435,35.1572,0.0365,20.96
SPY260320C00580000,2026-02-18 20:07:54+00:00,580.0,106.41,4.0,1,45.722,684.62,24.3646,0.0365,19.94
SPY260320C00585000,2026-02-18 19:36:08+00:00,585.0,103.38,15.0,1,44.2694,685.36,34.7858,0.0365,20.03
SPY260320C00590000,2026-02-19 21:03:02+00:00,590.0,97.5,31.0,1,42.7984,684.51,33.7697,0.0365,20.28
SPY260320C00595000,2026-02-19 17:50:24+00:00,595.0,91.18,1.0,1,41.3641,682.85,33.2522,0.0365,20.56
SPY260320C00600000,2026-02-19 20:29:38+00:00,600.0,86.47,31.0,1,39.9359,683.14,31.7807,0.0365,20.63
SPY260320C00605000,2026-02-19 20:27:35+00:00,605.0,81.37,55.0,1,38.5504,682.89,30.6971,0.0365,20.66
SPY260320C00610000,2026-02-19 17:38:23+00:00,610.0,77.0,2.0,1,37.1832,683.6785,28.5354,0.0365,20.44
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,36.9086,,37.0191,0.0365,
SPY260320C00615000,2026-02-19 18:07:27+00:00,615.0,71.17,1.0,1,35.8008,682.54,27.7849,0.0365,20.73
SPY260320C00616000,2026-02-18 15:06:46+00:00,616.0,75.25,1.0,1,35.5902,687.54,28.3499,0.0365,19.0
SPY260320C00618000,2026-02-12 17:28:14+00:00,618.0,71.76,,1,35.0653,,28.0719,0.0365,
SPY260320C00620000,2026-02-19 17:39:11+00:00,620.0,67.55,2.0,1,34.5343,683.79,26.9116,0.0365,20.37
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,33.7623,,30.2594,0.0365,
SPY260320C00625000,2026-02-19 20:27:36+00:00,625.0,62.29,18.0,1,33.2709,682.89,27.0156,0.0365,20.66
SPY260320C00627000,2026-02-17 15:03:49+00:00,627.0,56.32,2.0,1,32.7521,678.1284,25.6236,0.0365,22.2
SPY260320C00630000,2026-02-19 20:56:55+00:00,630.0,58.73,2066.0,1,32.0075,683.96,26.6053,0.0365,20.39
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,1.0,1,31.7756,683.75,25.73,0.0365,20.43
SPY260320C00635000,2026-02-19 19:59:19+00:00,635.0,52.91,4.0,1,30.8112,682.56,25.7498,0.0365,20.83
SPY260320C00640000,2026-02-19 20:57:20+00:00,640.0,49.3,26.0,1,29.618,683.96,24.3329,0.0365,20.39
SPY260320C00641000,2026-02-13 18:01:24+00:00,641.0,49.62,,1,29.3678,,22.8383,0.0365,
SPY260320C00645000,2026-02-19 20:51:02+00:00,645.0,44.92,20.0,1,28.4523,683.59,24.4067,0.0365,20.5
SPY260320C00646000,2026-02-18 19:41:14+00:00,646.0,45.46,2.0,1,28.2173,685.545,23.2942,0.0365,19.89
SPY260320C00647000,2026-02-13 16:20:09+00:00,647.0,43.3,,1,27.9945,,20.0789,0.0365,
SPY260320C00648000,2026-02-17 17:07:10+00:00,648.0,41.05,12.0,1,27.7656,682.23,22.598,0.0365,20.64
SPY260320C00649000,2026-02-18 14:51:03+00:00,649.0,41.25,64.0,1,27.5337,683.785,22.5158,0.0365,20.03
SPY260320C00650000,2026-02-19 20:44:03+00:00,650.0,40.32,48.0,1,27.3109,683.325,23.5693,0.0365,20.6
SPY260320C00651000,2026-02-17 15:44:26+00:00,651.0,34.54,1.0,1,27.0851,676.645,22.7567,0.0365,22.7
SPY260320C00652000,2026-02-17 18:50:51+00:00,652.0,39.0,8.0,1,26.8531,684.06,21.9182,0.0365,20.09
SPY260320C00653000,2026-02-18 14:30:48+00:00,653.0,37.11,1.0,1,26.6334,684.02,20.2936,0.0365,19.94
SPY260320C00654000,2026-02-18 20:30:14+00:00,654.0,37.37,3.0,1,26.4229,684.84,21.1345,0.0365,19.88
SPY260320C00655000,2026-02-19 19:00:38+00:00,655.0,36.06,21.0,1,26.1879,683.79,22.1077,0.0365,20.44
SPY260320C00656000,2026-02-18 21:06:29+00:00,656.0,35.41,1.0,1,25.9651,686.19,18.3057,0.0365,19.56
SPY260320C00657000,2026-02-19 15:30:13+00:00,657.0,34.69,1.0,1,25.7545,684.11,21.8485,0.0365,20.55
SPY260320C00658000,2026-02-19 19:19:54+00:00,658.0,33.61,14.0,1,25.5195,683.94,21.5745,0.0365,20.37
SPY260320C00659000,2026-02-18 18:42:52+00:00,659.0,35.07,1.0,1,25.2937,686.9,20.9751,0.0365,19.34
SPY260320C00660000,2026-02-19 20:58:00+00:00,660.0,32.15,89.0,1,25.077,684.18,21.3255,0.0365,20.35
SPY260320C00661000,2026-02-17 16:03:48+00:00,661.0,28.73,1.0,1,24.8512,679.52,21.4117,0.0365,21.71
SPY260320C00662000,2026-02-19 17:39:56+00:00,662.0,30.34,2.0,1,24.6376,683.8,21.13,0.0365,20.35
SPY260320C00663000,2026-02-13 16:29:59+00:00,663.0,30.3,5.0,1,24.4148,,19.0133,0.0365,
SPY260320C00664000,2026-02-19 20:03:29+00:00,664.0,28.37,26.0,1,24.1829,683.395,20.7541,0.0365,20.55
SPY260320C00665000,2026-02-19 20:51:03+00:00,665.0,27.98,74.0,1,23.9601,683.59,21.0199,0.0365,20.5
SPY260320C00666000,2026-02-13 16:38:09+00:00,666.0,27.68,8.0,1,23.7465,,18.2951,0.0365,
SPY260320C00667000,2026-02-19 17:53:00+00:00,667.0,25.35,213.0,1,23.5085,682.475,20.2104,0.0365,20.71
SPY260320C00668000,2026-02-18 16:57:00+00:00,668.0,28.16,1.0,1,23.2918,687.605,19.5829,0.0365,19.0
SPY260320C00669000,2026-02-13 15:14:44+00:00,669.0,24.55,1.0,1,23.066,,16.7994,0.0365,
SPY260320C00670000,2026-02-19 20:49:33+00:00,670.0,24.08,218.0,1,21.3814,683.92,19.8524,0.0365,20.45
SPY260320C00671000,2026-02-17 19:25:40+00:00,671.0,23.66,20.0,1,22.6174,684.41,18.8983,0.0365,19.91
SPY260320C00672000,2026-02-19 19:40:00+00:00,672.0,21.48,1.0,1,22.3946,682.205,19.5406,0.0365,21.01
SPY260320C00673000,2026-02-19 14:39:39+00:00,673.0,21.84,50.0,1,22.1626,683.37,19.7821,0.0365,20.84
SPY260320C00674000,2026-02-19 18:54:57+00:00,674.0,20.62,43.0,1,21.946,683.21,19.1463,0.0365,20.64
SPY260320C00675000,2026-02-19 21:02:55+00:00,675.0,20.75,169.0,1,21.7095,684.51,19.0674,0.0365,20.28
SPY260320C00676000,2026-02-19 17:11:47+00:00,676.0,19.16,20.0,1,21.4882,683.49,18.5211,0.0365,20.48
SPY260320C00677000,2026-02-19 19:41:44+00:00,677.0,18.0,16.0,1,21.2715,682.25,18.7917,0.0365,20.97
SPY260320C00678000,2026-02-19 20:58:38+00:00,678.0,18.16,88.0,1,21.0427,684.51,17.9727,0.0365,20.28
SPY260320C00679000,2026-02-19 20:58:02+00:00,679.0,17.44,98.0,1,20.8046,684.18,18.0497,0.0365,20.35
SPY260320C00680000,2026-02-19 21:03:57+00:00,680.0,17.14,314.0,1,19.3184,684.51,18.1496,0.0365,20.28
SPY260320C00681000,2026-02-19 20:02:43+00:00,681.0,16.02,25.0,1,18.6745,683.395,18.2251,0.0365,20.55
SPY260320C00682000,2026-02-19 21:08:59+00:00,682.0,15.75,539.0,1,18.3693,684.51,17.767,0.0365,20.28
SPY260320C00683000,2026-02-19 21:05:47+00:00,683.0,15.0,1404.0,1,18.1527,684.51,17.4804,0.0365,20.28
SPY260320C00684000,2026-02-19 21:13:48+00:00,684.0,14.32,2030.0,1,17.936,684.51,17.2757,0.0365,20.28
SPY260320C00685000,2026-02-19 21:14:53+00:00,685.0,13.6,7396.0,0,17.7193,684.51,17.0015,0.0365,20.28
SPY260320C00686000,2026-02-19 21:03:01+00:00,686.0,13.06,851.0,0,17.4874,684.51,16.9468,0.0365,20.28
SPY260320C00687000,2026-02-19 20:33:03+00:00,687.0,12.15,562.0,0,17.2784,683.35,17.1419,0.0365,20.54
SPY260320C00688000,2026-02-19 21:12:56+00:00,688.0,11.68,1098.0,0,17.0541,684.51,16.401,0.0365,20.28
SPY260320C00689000,2026-02-19 21:08:33+00:00,689.0,11.14,311.0,0,16.8252,684.51,16.2987,0.0365,20.28
SPY260320C00690000,2026-02-19 21:07:24+00:00,690.0,10.53,3048.0,0,16.6085,684.51,16.0872,0.0365,20.28
SPY260320C00691000,2026-02-19 21:08:09+00:00,691.0,9.96,199.0,0,16.3827,684.51,15.911,0.0365,20.28
SPY260320C00692000,2026-02-19 21:05:13+00:00,692.0,9.38,263.0,0,16.1691,684.51,15.7019,0.0365,20.28
SPY260320C00693000,2026-02-19 21:13:48+00:00,693.0,8.77,241.0,0,15.96,684.51,15.4352,0.0365,20.28
SPY260320C00694000,2026-02-19 21:00:07+00:00,694.0,8.29,2305.0,0,15.7327,684.51,15.3186,0.0365,20.28
SPY260320C00695000,2026-02-19 21:12:39+00:00,695.0,7.64,900.0,0,15.5251,684.51,14.9549,0.0365,20.28
SPY260320C00696000,2026-02-19 21:03:48+00:00,696.0,7.27,351.0,0,15.3085,684.51,14.9491,0.0365,20.28
SPY260320C00697000,2026-02-19 21:07:42+00:00,697.0,6.75,134.0,0,15.0979,684.51,14.7173,0.0365,20.28
SPY260320C00698000,2026-02-19 21:05:26+00:00,698.0,6.26,673.0,0,14.8934,684.51,14.5021,0.0365,20.28
SPY260320C00699000,2026-02-19 21:02:55+00:00,699.0,5.84,357.0,0,14.6798,684.51,14.3632,0.0365,20.28
SPY260320C00700000,2026-02-19 21:09:20+00:00,700.0,5.36,3157.0,0,14.4692,684.51,14.1137,0.0365,20.28
SPY260320C00701000,2026-02-19 20:59:22+00:00,701.0,4.88,641.0,0,14.277,684.51,13.8317,0.0365,20.28
SPY260320C00702000,2026-02-19 21:02:39+00:00,702.0,4.54,716.0,0,14.0756,684.51,13.7373,0.0365,20.28
SPY260320C00703000,2026-02-19 21:05:26+00:00,703.0,4.18,423.0,0,13.8742,684.51,13.5869,0.0365,20.28
SPY260320C00704000,2026-02-19 20:48:16+00:00,704.0,3.66,413.0,0,13.6972,683.72,13.4674,0.0365,20.57
SPY260320C00705000,2026-02-19 21:08:17+00:00,705.0,3.49,4191.0,0,13.5049,684.51,13.2504,0.0365,20.28
SPY260320C00706000,2026-02-19 20:59:00+00:00,706.0,3.1,769.0,0,13.3157,684.51,12.9542,0.0365,20.28
SPY260320C00707000,2026-02-19 20:44:19+00:00,707.0,2.81,641.0,0,13.1478,683.325,13.2485,0.0365,20.6
SPY260320C00708000,2026-02-19 20:59:21+00:00,708.0,2.55,992.0,0,12.9708,684.51,12.671,0.0365,20.28
SPY260320C00709000,2026-02-19 21:00:02+00:00,709.0,2.31,298.0,0,12.8183,684.51,12.55,0.0365,20.28
SPY260320C00710000,2026-02-19 21:08:59+00:00,710.0,2.1,1970.0,0,12.6504,684.51,12.4611,0.0365,20.28
SPY260320C00711000,2026-02-19 20:52:39+00:00,711.0,1.83,476.0,0,12.5131,683.89,12.417,0.0365,20.44
SPY260320C00712000,2026-02-19 20:44:56+00:00,712.0,1.58,154.0,0,12.3666,683.36,12.3266,0.0365,20.61
SPY260320C00713000,2026-02-19 21:03:25+00:00,713.0,1.5,78.0,0,12.2323,684.51,12.067,0.0365,20.28
SPY260320C00714000,2026-02-19 20:58:51+00:00,714.0,1.28,51.0,0,12.1164,684.51,11.8054,0.0365,20.28
SPY260320C00715000,2026-02-19 21:14:33+00:00,715.0,1.18,1783.0,0,11.9943,684.51,11.8286,0.0365,20.28
SPY260320C00716000,2026-02-19 20:52:39+00:00,716.0,1.0,618.0,0,11.8905,683.89,11.77,0.0365,20.44
SPY260320C00717000,2026-02-19 20:52:39+00:00,717.0,0.89,395.0,0,11.7868,683.89,11.6958,0.0365,20.44
SPY260320C00718000,2026-02-19 21:10:14+00:00,718.0,0.8,277.0,0,11.7135,684.51,11.4853,0.0365,20.28
SPY260320C00719000,2026-02-19 20:45:00+00:00,719.0,0.68,22.0,0,11.6098,683.36,11.6236,0.0365,20.61
SPY260320C00720000,2026-02-19 21:10:21+00:00,720.0,0.63,1023.0,0,11.5487,684.51,11.3707,0.0365,20.28
SPY260320C00721000,2026-02-19 20:35:10+00:00,721.0,0.52,42.0,0,11.506,683.21,11.4872,0.0365,20.62
SPY260320C00722000,2026-02-19 20:37:55+00:00,722.0,0.46,58.0,0,11.4267,683.22,11.4384,0.0365,20.64
SPY260320C00723000,2026-02-19 21:10:47+00:00,723.0,0.45,7.0,0,11.4145,684.51,11.3018,0.0365,20.28
SPY260320C00724000,2026-02-19 20:04:13+00:00,724.0,0.36,210.0,0,11.3778,683.29,11.3414,0.0365,20.54
SPY260320C00725000,2026-02-19 21:07:58+00:00,725.0,0.34,445.0,0,11.3168,684.51,11.1603,0.0365,20.28
SPY260320C00730000,2026-02-19 21:03:35+00:00,730.0,0.19,2906.0,0,11.2924,684.51,11.136,0.0365,20.28
SPY260320C00735000,2026-02-19 21:14:33+00:00,735.0,0.13,389.0,0,11.4023,684.51,11.4972,0.0365,20.28
SPY260320C00740000,2026-02-19 21:07:29+00:00,740.0,0.07,246.0,0,11.6708,684.51,11.4828,0.0365,20.28
SPY260320C00745000,2026-02-19 19:33:27+00:00,745.0,0.06,3.0,0,12.1103,683.18,12.3859,0.0365,20.63
SPY260320C00750000,2026-02-19 18:04:43+00:00,750.0,0.05,287.0,0,12.6962,682.19,13.1428,0.0365,20.82
SPY260320C00755000,2026-02-19 20:31:58+00:00,755.0,0.04,69.0,0,13.1845,683.3601,13.4512,0.0365,20.59
SPY260320C00760000,2026-02-19 19:55:53+00:00,760.0,0.03,1019.0,0,13.9657,682.6,13.9665,0.0365,20.81
SPY260320C00765000,2026-02-19 20:01:51+00:00,765.0,0.03,677.0,0,14.2587,683.13,14.6539,0.0365,20.64
SPY260320C00770000,2026-02-19 20:04:28+00:00,770.0,0.03,1021.0,0,15.0399,683.29,15.3971,0.0365,20.54
SPY260320C00775000,2026-02-19 17:33:59+00:00,775.0,0.03,81.0,0,15.8212,683.8666,16.0276,0.0365,20.33
SPY260320C00780000,2026-02-19 20:09:22+00:00,780.0,0.02,7.0,0,16.5047,683.04,16.3128,0.0365,20.61
SPY260320C00785000,2026-02-19 20:17:19+00:00,785.0,0.03,20.0,0,17.1883,682.74,17.7552,0.0365,20.66
SPY260320C00790000,2026-02-19 18:59:09+00:00,790.0,0.02,2834.0,0,17.286,683.74,17.616,0.0365,20.44
SPY260320C00795000,2026-02-19 19:52:05+00:00,795.0,0.01,758.0,0,17.9696,682.49,17.465,0.0365,20.86
SPY260320C00800000,2026-02-19 20:05:27+00:00,800.0,0.02,949.0,0,18.5555,683.15,19.1359,0.0365,20.58
SPY260320C00805000,2026-02-19 15:41:18+00:00,805.0,0.02,983.0,0,19.3367,685.65,19.3515,0.0365,19.98
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.01,10.0,0,19.9227,,17.0643,0.0365,
SPY260320C00815000,2026-02-17 16:56:52+00:00,815.0,0.02,2772.0,0,20.7039,682.5085,20.515,0.0365,20.75
SPY260320C00820000,2026-02-18 15:48:26+00:00,820.0,0.01,6.0,0,21.2898,688.55,19.3783,0.0365,18.72
SPY260320C00825000,2026-02-17 16:29:45+00:00,825.0,0.02,827.0,0,21.8758,680.83,22.0655,0.0365,21.22
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,10.0,0,22.657,683.24,23.1741,0.0365,20.66
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,23.243,677.95,23.7768,0.0365,22.23
SPY260320C00840000,2026-02-17 15:03:17+00:00,840.0,0.02,428.0,0,23.8289,678.11,24.3622,0.0365,22.41
SPY260320C00845000,2026-02-17 15:23:51+00:00,845.0,0.02,3919.0,0,24.4148,677.89,25.0218,0.0365,22.4
SPY260320C00850000,2026-02-19 20:10:47+00:00,850.0,0.02,215.0,0,25.0008,683.08,25.8006,0.0365,20.61
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,25.782,688.36,23.6754,0.0365,18.68
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,26.3679,687.8999,24.3737,0.0365,18.81
SPY260320C00865000,2026-02-18 18:19:00+00:00,865.0,0.01,98.0,0,26.9539,688.48,24.87,0.0365,18.65
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,27.5398,,24.0505,0.0365,
SPY260320C00875000,2026-02-13 15:27:26+00:00,875.0,0.01,137.0,0,28.1257,,24.5126,0.0365,
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,28.7117,,19.0087,0.0365,
SPY260320C00885000,2026-02-18 15:25:00+00:00,885.0,0.01,4.0,0,27.7351,687.6624,27.2298,0.0365,18.97
SPY260320C00890000,2026-02-19 16:57:11+00:00,890.0,0.01,82.0,0,28.1257,683.5,28.949,0.0365,20.47
SPY260320C00895000,2026-02-19 17:04:40+00:00,895.0,0.01,70.0,0,28.907,682.88,29.6127,0.0365,20.65
SPY260320C00900000,2026-02-19 18:14:20+00:00,900.0,0.02,350.0,0,29.2976,683.27,31.842,0.0365,20.38
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,109.0,0,29.6882,682.53,32.5518,0.0365,20.84
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,14.0,0,30.4694,682.54,31.3747,0.0365,20.86
SPY260320C00915000,2026-02-12 21:01:52+00:00,915.0,0.02,,0,30.8601,,29.8794,0.0365,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,1614.0,0,33.5944,682.4,34.646,0.0365,20.87
SPY260320C00955000,2026-02-19 18:54:34+00:00,955.0,0.01,1833.0,0,35.1569,683.21,36.1129,0.0365,20.64
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,1386.0,0,35.9381,683.195,37.15,0.0365,20.63
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,44.1412,,37.2789,0.0365,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,2.0,0,46.0943,680.82,46.2931,0.0365,21.56
