contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,56.2504,,40.0921,0.0365
TLT260227P00075000,2026-02-13 21:08:04+00:00,75.0,0.01,20.0,0,44.5318,,37.1593,0.0365
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,1005.0,0,35.9381,,27.6363,0.0365
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,,0,32.8132,,27.3674,0.0365
TLT260227P00080000,2026-02-17 19:38:08+00:00,80.0,0.01,36.0,0,29.6882,89.895,30.4299,0.0365
TLT260227P00081000,2026-02-18 16:36:12+00:00,81.0,0.01,19.0,0,26.9539,89.79,28.6705,0.0365
TLT260227P00082000,2026-02-19 20:51:14+00:00,82.0,0.01,504.0,0,24.2195,89.63,27.1922,0.0365
TLT260227P00082500,2026-02-19 21:06:05+00:00,82.5,0.01,386.0,0,24.6101,89.625,25.5666,0.0365
TLT260227P00083000,2026-02-18 15:15:45+00:00,83.0,0.01,25.0,0,23.0476,89.65,22.1849,0.0365
TLT260227P00083500,2026-02-19 20:19:38+00:00,83.5,0.02,10.0,0,21.4852,89.6199,24.4828,0.0365
TLT260227P00084000,2026-02-19 17:56:12+00:00,84.0,0.02,12.0,0,19.9227,89.465,22.0645,0.0365
TLT260227P00084500,2026-02-19 17:04:01+00:00,84.5,0.02,9.0,0,19.7274,89.49,20.3366,0.0365
TLT260227P00085000,2026-02-19 20:46:54+00:00,85.0,0.02,512.0,0,18.1649,89.63,19.2377,0.0365
TLT260227P00085500,2026-02-19 18:05:19+00:00,85.5,0.02,25.0,0,16.4071,89.5376,17.0049,0.0365
TLT260227P00086000,2026-02-19 20:40:33+00:00,86.0,0.03,170.0,0,15.5282,89.635,16.8,0.0365
TLT260227P00086500,2026-02-18 20:53:10+00:00,86.5,0.04,379.0,0,13.7704,89.495,14.2754,0.0365
TLT260227P00087000,2026-02-19 18:39:47+00:00,87.0,0.04,149.0,0,12.5009,89.655,13.7151,0.0365
TLT260227P00087500,2026-02-19 20:53:18+00:00,87.5,0.05,3021.0,0,11.1337,89.64,12.2845,0.0365
TLT260227P00088000,2026-02-19 19:51:43+00:00,88.0,0.08,807.0,0,10.1571,89.6193,11.3215,0.0365
TLT260227P00088500,2026-02-19 20:54:01+00:00,88.5,0.13,1774.0,0,9.5712,89.64,10.6136,0.0365
TLT260227P00089000,2026-02-19 21:13:27+00:00,89.0,0.24,319.0,0,8.9365,89.625,10.3009,0.0365
TLT260227P00089500,2026-02-19 21:10:51+00:00,89.5,0.41,1185.0,0,8.6923,89.625,9.9981,0.0365
TLT260227P00090000,2026-02-19 19:52:47+00:00,90.0,0.7,168.0,1,8.6435,89.614,10.4304,0.0365
TLT260227P00090500,2026-02-19 18:49:38+00:00,90.5,1.04,15.0,1,8.6923,89.665,11.3849,0.0365
TLT260227P00091000,2026-02-19 18:52:57+00:00,91.0,1.43,8.0,1,9.2783,89.675,11.8876,0.0365
TLT260227P00091500,2026-02-18 18:02:07+00:00,91.5,1.94,31.0,1,9.4736,89.55,10.5922,0.0365
TLT260227P00092000,2026-02-18 17:24:12+00:00,92.0,2.18,6.0,1,9.3759,89.83,12.2972,0.0365
TLT260227P00092500,2026-02-17 15:55:23+00:00,92.5,2.51,5.0,1,9.7665,90.075,15.3458,0.0365
TLT260227P00093000,2026-02-18 17:43:52+00:00,93.0,3.3,1.0,1,12.5009,89.73,17.6641,0.0365
TLT260227P00093500,2026-02-18 17:14:11+00:00,93.5,3.65,20.0,1,13.868,89.8319,16.7133,0.0365
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,15.0,1,15.4305,,18.5188,0.0365
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,18.1649,,41.0542,0.0365
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,1.0,1,21.0945,,24.6391,0.0365
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,26.1726,,69.9183,0.0365
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,31.2507,,61.494,0.0365
