contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,97.2657,,119.9718,0.0365
PLTR260327C00075000,2026-02-06 16:35:38+00:00,75.0,63.0,1.0,1,104.1997,,135.9745,0.0365
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,80.3713,,100.8127,0.0365
PLTR260327C00090000,2026-02-11 19:21:09+00:00,90.0,46.8,2.0,1,77.1487,,90.8342,0.0365
PLTR260327C00095000,2026-02-18 15:01:48+00:00,95.0,45.29,1.0,1,73.1448,139.655,66.1076,0.0365
PLTR260327C00100000,2026-02-17 18:52:54+00:00,100.0,35.0,2.0,1,69.8245,133.24,73.4203,0.0365
PLTR260327C00105000,2026-02-18 16:56:33+00:00,105.0,37.26,2.0,1,74.5852,138.84,92.0863,0.0365
PLTR260327C00110000,2026-02-19 16:38:57+00:00,110.0,26.79,4.0,1,66.138,134.8844,60.0148,0.0365
PLTR260327C00115000,2026-02-19 19:30:39+00:00,115.0,21.93,1.0,1,62.476,133.72,61.6203,0.0365
PLTR260327C00120000,2026-02-18 20:36:46+00:00,120.0,19.6,9.0,1,57.5444,135.6399,59.2989,0.0365
PLTR260327C00125000,2026-02-19 19:30:39+00:00,125.0,14.43,13.0,1,56.9829,133.72,57.1674,0.0365
PLTR260327C00130000,2026-02-19 19:46:41+00:00,130.0,11.2,119.0,1,55.9697,133.3,56.6005,0.0365
PLTR260327C00135000,2026-02-19 20:46:08+00:00,135.0,9.35,85.0,0,54.3462,135.05,54.5256,0.0365
PLTR260327C00140000,2026-02-19 20:37:09+00:00,140.0,6.85,204.0,0,53.0888,134.675,53.4701,0.0365
PLTR260327C00145000,2026-02-19 20:57:32+00:00,145.0,5.0,339.0,0,52.21,134.83,52.2607,0.0365
PLTR260327C00150000,2026-02-19 20:56:40+00:00,150.0,3.55,54.0,0,51.4531,134.765,51.6665,0.0365
PLTR260327C00155000,2026-02-19 20:32:56+00:00,155.0,2.48,186.0,0,51.27,134.445,51.782,0.0365
PLTR260327C00160000,2026-02-19 20:46:43+00:00,160.0,1.81,103.0,0,51.3555,134.98,51.623,0.0365
PLTR260327C00165000,2026-02-19 20:51:02+00:00,165.0,1.31,78.0,0,51.7095,135.03,52.2354,0.0365
PLTR260327C00170000,2026-02-19 20:46:19+00:00,170.0,0.95,141.0,0,52.2954,135.05,52.9415,0.0365
PLTR260327C00175000,2026-02-19 19:33:47+00:00,175.0,0.71,34.0,0,53.2231,133.85,55.5052,0.0365
PLTR260327C00180000,2026-02-19 20:39:42+00:00,180.0,0.5,62.0,0,54.102,134.55,54.962,0.0365
PLTR260327C00185000,2026-02-19 19:29:31+00:00,185.0,0.37,12.0,0,55.518,133.665,56.7509,0.0365
PLTR260327C00190000,2026-02-19 20:56:11+00:00,190.0,0.33,15.0,0,56.5434,134.655,58.2565,0.0365
PLTR260327C00195000,2026-02-19 19:53:08+00:00,195.0,0.26,66.0,0,58.3012,133.62,60.4929,0.0365
PLTR260327C00200000,2026-02-18 20:26:15+00:00,200.0,0.33,2.0,0,60.0102,135.63,63.2326,0.0365
PLTR260327C00205000,2026-02-19 18:36:41+00:00,205.0,0.17,5.0,0,61.5238,133.18,63.3377,0.0365
PLTR260327C00210000,2026-02-19 17:30:07+00:00,210.0,0.15,7.0,0,62.891,134.37,63.9715,0.0365
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,1.0,0,64.5511,139.9899,63.0704,0.0365
PLTR260327C00220000,2026-02-18 18:39:49+00:00,220.0,0.13,2.0,0,65.9183,137.72,64.2747,0.0365
PLTR260327C00240000,2026-02-13 16:42:45+00:00,240.0,0.13,,0,71.68,,71.8741,0.0365
