contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-18 16:39:05+00:00,50.0,0.15,1.0,0,56.0551,688.515,59.3399,0.0365,18.76
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,1.0,0,53.4184,683.13,56.3906,0.0365,19.94
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,1.0,0,51.4165,682.23,52.8253,0.0365,20.97
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,1.0,0,50.3911,680.62,54.5634,0.0365,21.54
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,1.0,0,48.9019,682.48,50.6213,0.0365,21.09
SPY281215P00100000,2026-02-13 14:31:24+00:00,100.0,0.54,3.0,0,47.6568,,50.2579,0.0365,
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,1.0,0,46.4361,683.86,48.2495,0.0365,20.13
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.5074,,46.385,0.0365,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.11,1.0,0,43.5186,,46.0085,0.0365,
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.5421,,44.5088,0.0365,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.6449,,44.1205,0.0365,
SPY281215P00190000,2026-02-03 17:24:00+00:00,190.0,2.03,1.0,0,39.1913,,41.3186,0.0365,
SPY281215P00200000,2026-02-18 18:07:10+00:00,200.0,2.4,7.0,0,38.4253,688.65,41.3488,0.0365,18.6
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.6898,,39.8884,0.0365,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.9757,,39.1309,0.0365,
SPY281215P00230000,2026-02-19 20:38:15+00:00,230.0,3.41,11.0,0,36.286,683.22,39.4202,0.0365,20.64
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6147,,38.3019,0.0365,
SPY281215P00250000,2026-02-13 14:30:21+00:00,250.0,4.2,1.0,0,34.9585,,38.2586,0.0365,
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.2994,,36.9822,0.0365,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.6707,,36.5952,0.0365,
SPY281215P00280000,2026-02-19 19:58:31+00:00,280.0,5.4,10.0,0,33.0543,682.56,36.4629,0.0365,20.83
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,100.0,0,32.4561,,35.8948,0.0365,
SPY281215P00300000,2026-02-19 19:22:40+00:00,300.0,6.36,1.0,0,31.8671,683.95,35.439,0.0365,20.37
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,1.0,0,31.2827,682.89,34.7359,0.0365,20.83
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.7227,,34.4193,0.0365,
SPY281215P00330000,2026-02-17 15:57:35+00:00,330.0,8.16,1.0,0,30.1765,678.52,33.8235,0.0365,22.09
SPY281215P00340000,2026-02-17 20:29:54+00:00,340.0,8.4,1.0,0,29.6394,682.71,33.1575,0.0365,20.23
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.3723,,32.5545,0.0365,
SPY281215P00350000,2026-02-18 15:02:34+00:00,350.0,8.87,8.0,0,29.1099,686.96,32.7286,0.0365,19.19
SPY281215P00355000,2026-02-18 17:37:07+00:00,355.0,9.13,5.0,0,28.8581,688.26,32.4986,0.0365,18.67
SPY281215P00360000,2026-02-17 19:23:24+00:00,360.0,9.59,13.0,0,28.6018,684.49,32.2135,0.0365,19.91
SPY281215P00365000,2026-02-17 20:55:36+00:00,365.0,10.09,1.0,0,28.35,682.29,32.0244,0.0365,20.42
SPY281215P00370000,2026-02-17 20:54:48+00:00,370.0,10.45,1.0,0,28.0983,682.29,31.8039,0.0365,20.41
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,5.0,0,27.8511,687.65,31.577,0.0365,18.97
SPY281215P00380000,2026-02-05 16:39:49+00:00,380.0,11.05,5.0,0,27.6115,,31.2162,0.0365,
SPY281215P00385000,2026-01-30 17:02:56+00:00,385.0,10.97,1.0,0,27.3674,,30.5975,0.0365,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.1324,,31.2573,0.0365,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.8974,,30.8194,0.0365,
SPY281215P00400000,2026-02-19 19:01:41+00:00,400.0,13.0,1.0,0,26.6639,683.49,30.7273,0.0365,20.5
SPY281215P00405000,2026-02-19 20:17:32+00:00,405.0,13.46,3.0,0,26.4374,682.927,30.5135,0.0365,20.71
SPY281215P00410000,2026-02-19 20:17:32+00:00,410.0,13.93,3.0,0,26.2054,682.927,30.325,0.0365,20.71
SPY281215P00415000,2026-02-19 14:40:04+00:00,415.0,14.38,3.0,0,25.9796,683.37,30.1364,0.0365,20.84
SPY281215P00420000,2026-02-19 17:40:39+00:00,420.0,14.78,6.0,0,25.7591,683.71,29.9123,0.0365,20.29
SPY281215P00425000,2026-02-18 20:40:17+00:00,425.0,15.12,1.0,0,25.5394,685.36,29.7007,0.0365,19.62
SPY281215P00430000,2026-02-18 19:57:16+00:00,430.0,15.62,1.0,0,25.3242,684.12,29.4545,0.0365,20.14
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,25.103,,28.9453,0.0365,
SPY281215P00440000,2026-02-19 17:48:48+00:00,440.0,17.02,4.0,0,24.8924,682.7,29.2221,0.0365,20.67
SPY281215P00445000,2026-02-13 15:40:10+00:00,445.0,17.7,3.0,0,24.6796,,29.135,0.0365,
SPY281215P00450000,2026-02-19 19:39:40+00:00,450.0,18.24,27.0,0,24.4713,682.205,28.8911,0.0365,21.01
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.0547,,28.0694,0.0365,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.851,,27.7768,0.0365,
SPY281215P00470000,2026-02-17 19:24:50+00:00,470.0,20.42,10.0,0,23.6504,684.4,28.1695,0.0365,19.95
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.4474,,27.4788,0.0365,
SPY281215P00480000,2026-02-19 19:39:15+00:00,480.0,22.01,25.0,0,23.2468,682.05,27.8647,0.0365,21.01
SPY281215P00485000,2026-02-17 21:03:57+00:00,485.0,22.65,4.0,0,23.0476,682.75,27.7003,0.0365,20.37
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,1.0,0,22.85,684.465,27.5652,0.0365,20.6
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6547,,26.9454,0.0365,
SPY281215P00500000,2026-02-17 20:58:01+00:00,500.0,24.87,4.0,0,22.464,682.235,27.2204,0.0365,20.42
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2702,,27.1268,0.0365,
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.0802,,26.9157,0.0365,
SPY281215P00515000,2026-02-19 20:41:16+00:00,515.0,27.18,2.0,0,21.8918,682.99,26.8078,0.0365,20.7
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.703,,26.8024,0.0365,
SPY281215P00525000,2026-02-18 14:45:14+00:00,525.0,28.6,2.0,0,21.5142,685.24,26.5367,0.0365,19.73
SPY281215P00530000,2026-02-19 20:17:32+00:00,530.0,29.95,6.0,0,21.3291,682.927,26.4553,0.0365,20.71
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,6.0,0,21.1434,683.37,26.3145,0.0365,20.84
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9603,,26.104,0.0365,
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,32.99,1.0,0,20.7733,,26.1753,0.0365,
SPY281215P00550000,2026-02-19 19:39:40+00:00,550.0,33.94,25.0,0,20.5891,682.205,25.9556,0.0365,21.01
SPY281215P00555000,2026-02-19 14:49:33+00:00,555.0,34.67,1.0,0,20.4064,684.3506,25.8591,0.0365,20.54
SPY281215P00560000,2026-02-19 20:38:32+00:00,560.0,35.88,1.0,0,20.2229,683.205,25.7279,0.0365,20.62
SPY281215P00565000,2026-02-17 18:35:59+00:00,565.0,37.11,2.0,0,20.0409,682.935,25.6295,0.0365,20.29
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.8544,,24.797,0.0365,
SPY281215P00575000,2026-02-13 20:59:54+00:00,575.0,39.66,3.0,0,19.6694,,25.5671,0.0365,
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.4848,,24.5708,0.0365,
SPY281215P00585000,2026-02-19 20:44:18+00:00,585.0,41.31,26.0,0,19.2986,683.325,25.0994,0.0365,20.6
SPY281215P00590000,2026-02-19 20:38:26+00:00,590.0,42.74,1.0,0,19.1109,683.22,25.0511,0.0365,20.64
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9255,,24.0938,0.0365,
SPY281215P00600000,2026-02-18 17:13:53+00:00,600.0,43.72,2.0,0,18.7382,688.2181,24.7039,0.0365,18.79
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.5483,,23.9058,0.0365,
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.3583,,23.859,0.0365,
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.46,1.0,0,18.1653,,24.3651,0.0365,
SPY281215P00620000,2026-01-26 17:56:11+00:00,620.0,45.63,2.0,0,17.9745,,22.9995,0.0365,
SPY281215P00625000,2026-02-12 16:49:46+00:00,625.0,50.95,2.0,0,17.7804,,24.0863,0.0365,
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,3.0,0,17.5854,683.9,24.087,0.0365,20.04
SPY281215P00635000,2026-02-19 20:27:35+00:00,635.0,54.82,2.0,0,17.3894,682.89,24.0878,0.0365,20.66
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.1918,683.37,23.9815,0.0365,20.24
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,16.9907,,23.0503,0.0365,
SPY281215P00650000,2026-02-19 17:56:40+00:00,650.0,58.91,1.0,0,16.7897,682.48,23.6466,0.0365,20.75
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.5868,,22.5888,0.0365,
SPY281215P00660000,2026-02-19 18:49:31+00:00,660.0,62.51,1.0,0,16.3815,683.04,23.6067,0.0365,20.68
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.174,680.07,23.4588,0.0365,21.12
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,1.0,0,15.9657,684.51,23.381,0.0365,20.28
SPY281215P00675000,2026-02-19 14:41:32+00:00,675.0,67.39,3.0,0,15.7563,683.7969,23.3581,0.0365,20.91
SPY281215P00680000,2026-02-19 20:19:11+00:00,680.0,69.05,7.0,0,15.5438,683.24,23.2099,0.0365,20.6
SPY281215P00685000,2026-02-19 20:41:50+00:00,685.0,70.75,4.0,1,15.3298,683.0,23.0879,0.0365,20.7
SPY281215P00690000,2026-02-19 16:06:53+00:00,690.0,72.53,2.0,1,15.1181,684.22,23.0938,0.0365,20.48
SPY281215P00695000,2026-02-17 15:26:21+00:00,695.0,76.8,2.0,1,14.9018,677.545,23.0392,0.0365,22.59
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.6829,686.82,22.8444,0.0365,19.21
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4631,,21.7296,0.0365,
