contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,20.0,0,35.43,603.39,37.7156,0.0365,25.66
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,35.0806,,36.5525,0.0365,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,34.7449,,35.7633,0.0365,
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,34.4031,,35.0357,0.0365,
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.0735,,35.4195,0.0365,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,33.747,,35.6024,0.0365,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,33.4205,,35.305,0.0365,
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.097,,34.9987,0.0365,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,32.7842,,34.7278,0.0365,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,32.4714,,34.4165,0.0365,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,3.0,0,32.1571,601.26,35.3478,0.0365,25.79
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.4256,,33.8496,0.0365,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,32.1845,,32.0514,0.0365,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.8595,,31.6725,0.0365,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,30.9608,,33.1714,0.0365,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,30.6678,600.72,33.5579,0.0365,26.65
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.3794,,32.7955,0.0365,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.7361,,32.1299,0.0365,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,29.8118,,32.2089,0.0365,
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,29.5295,,31.7681,0.0365,
QQQ271217P00400000,2026-02-13 14:48:26+00:00,400.0,14.53,2.0,0,29.2579,,32.4779,0.0365,
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,28.9833,,30.242,0.0365,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,28.7101,,29.8124,0.0365,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.6268,,29.6293,0.0365,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.1761,596.0,31.5455,0.0365,28.56
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,27.9075,,30.7025,0.0365,
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,27.6451,,30.901,0.0365,
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,197.0,0,27.3895,602.9765,30.7517,0.0365,25.51
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.1331,,30.5177,0.0365,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,26.876,,30.4422,0.0365,
QQQ271217P00450000,2026-02-12 18:07:07+00:00,450.0,21.0,1.0,0,26.6243,,30.0681,0.0365,
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.3694,602.72,29.9742,0.0365,25.69
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.1192,,29.0402,0.0365,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,25.872,,29.0884,0.0365,
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,25.6264,,27.4216,0.0365,
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,25.383,608.96,29.1801,0.0365,23.64
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,25.1411,609.3,28.9582,0.0365,23.6
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,24.9,601.304,29.4902,0.0365,25.9
QQQ271217P00490000,2026-02-17 17:07:10+00:00,490.0,28.89,2.0,0,24.6597,600.72,28.6788,0.0365,26.65
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.4202,,28.1316,0.0365,
QQQ271217P00500000,2026-02-19 17:35:52+00:00,500.0,30.65,2.0,0,24.1516,603.213,28.3971,0.0365,25.48
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,23.9441,,27.1169,0.0365,
QQQ271217P00510000,2026-02-18 21:07:20+00:00,510.0,32.15,1000.0,0,23.7106,605.67,27.9335,0.0365,24.82
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.4718,,27.8687,0.0365,
QQQ271217P00520000,2026-02-13 19:42:00+00:00,520.0,35.0,1.0,0,23.2399,,27.5346,0.0365,
QQQ271217P00525000,2026-02-18 14:58:12+00:00,525.0,35.9,2.0,0,23.0049,605.41,27.4765,0.0365,24.74
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,22.7539,609.3,27.305,0.0365,23.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.5403,,26.1332,0.0365,
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.2737,,27.1563,0.0365,
QQQ271217P00545000,2026-02-17 14:54:52+00:00,545.0,44.5,3.0,0,22.0741,594.69,27.0107,0.0365,28.85
QQQ271217P00550000,2026-02-19 20:35:09+00:00,550.0,44.02,1.0,0,21.8224,602.02,26.8976,0.0365,25.91
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.6103,,25.0797,0.0365,
QQQ271217P00560000,2026-02-19 20:35:37+00:00,560.0,46.87,1.0,0,21.3608,602.11,26.5475,0.0365,25.91
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.1495,,26.5827,0.0365,
QQQ271217P00570000,2026-02-19 20:36:09+00:00,570.0,50.1,1.0,0,20.8969,602.11,26.2774,0.0365,25.91
QQQ271217P00575000,2026-02-18 16:37:33+00:00,575.0,49.3,2.0,0,20.6879,609.16,26.0158,0.0365,23.64
QQQ271217P00580000,2026-02-19 20:36:40+00:00,580.0,53.55,2.0,0,20.4377,602.02,26.0239,0.0365,25.94
QQQ271217P00585000,2026-02-19 21:13:19+00:00,585.0,54.95,3.0,0,20.2286,603.48,25.9347,0.0365,25.58
QQQ271217P00590000,2026-02-19 20:37:21+00:00,590.0,57.42,3.0,0,19.9974,602.02,25.8711,0.0365,25.94
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.7651,,26.3661,0.0365,
QQQ271217P00600000,2026-02-19 20:38:22+00:00,600.0,60.95,3.0,0,19.5351,602.06,25.5569,0.0365,25.96
QQQ271217P00605000,2026-02-18 19:38:12+00:00,605.0,61.5,2.0,1,19.3032,604.87,25.3028,0.0365,25.05
QQQ271217P00610000,2026-02-19 21:13:19+00:00,610.0,64.64,4.0,1,19.0663,603.48,25.4143,0.0365,25.58
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,18.8363,,25.4532,0.0365,
QQQ271217P00620000,2026-02-19 20:39:04+00:00,620.0,69.35,1.0,1,18.5998,602.03,25.2044,0.0365,25.95
QQQ271217P00625000,2026-02-19 15:11:05+00:00,625.0,70.26,2.0,1,18.3632,604.18,24.9759,0.0365,25.58
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.126,,22.6785,0.0365,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,17.8868,,24.8945,0.0365,
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,1.0,1,17.6461,601.89,24.9124,0.0365,26.0
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.4058,,24.7701,0.0365,
QQQ271217P00650000,2026-02-19 20:41:37+00:00,650.0,83.72,258.0,1,17.1593,601.93,24.8396,0.0365,26.02
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,16.9121,,20.4419,0.0365,
QQQ271217P00660000,2026-02-19 20:41:58+00:00,660.0,89.07,258.0,1,16.6642,601.93,24.7939,0.0365,26.02
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.4109,,21.0896,0.0365,
QQQ271217P00670000,2026-02-19 20:42:17+00:00,670.0,94.49,1.0,1,16.5688,601.93,24.7196,0.0365,26.02
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,12.6298,,21.2156,0.0365,
QQQ271217P00680000,2026-02-19 20:42:36+00:00,680.0,99.98,1.0,1,15.9638,601.97,24.624,0.0365,26.0
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.7029,,23.87,0.0365,
QQQ271217P00690000,2026-02-19 20:43:03+00:00,690.0,106.0,1.0,1,15.5907,601.97,24.6378,0.0365,26.0
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.2734,,20.518,0.0365,
QQQ271217P00700000,2026-02-19 20:43:19+00:00,700.0,112.52,1.0,1,14.9201,601.97,24.7596,0.0365,26.0
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,10.5951,,20.3381,0.0365,
QQQ271217P00710000,2026-02-19 20:44:16+00:00,710.0,119.22,1.0,1,14.4914,602.17,24.9269,0.0365,25.92
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.2266,,25.0701,0.0365,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,1,13.923,602.21,25.132,0.0365,25.95
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.4181,0.0365,
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,1,13.4126,602.21,25.4506,0.0365,25.95
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.218,,19.8563,0.0365,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,1.0,1,12.983,602.21,25.7994,0.0365,25.95
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.7015,,23.1767,0.0365,
QQQ271217P00750000,2026-02-13 20:49:24+00:00,750.0,149.89,1.0,1,12.3605,,26.5097,0.0365,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,1,12.1988,602.65,27.0767,0.0365,25.88
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,26.307,0.0365,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,1,11.9027,602.65,27.7485,0.0365,25.88
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,32.3402,,46.4119,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.9165,,25.0506,0.0365,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.3681,,25.9637,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,27.3758,,43.092,0.0365,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.8091,,26.9447,0.0365,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,31.2919,,41.6676,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,28.4192,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,32.549,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,15.223,,33.5686,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,32.4396,0.0365,
