contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,158.3986,,,0.0365
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,219.4829,,123.2101,0.0365
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,131.4457,,106.3677,0.0365
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,158.1057,,98.8995,0.0365
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,171.9484,,,0.0365
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,111.6704,,,0.0365
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,106.5434,,,0.0365
NVDA260821C00055000,2026-02-18 16:40:37+00:00,55.0,136.1,2.0,1,101.6851,189.595,88.2544,0.0365
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,110.3886,,,0.0365
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,92.9688,,90.7537,0.0365
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,91.6505,,,0.0365
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,86.8287,,,0.0365
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,83.362,,,0.0365
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,80.7131,,,0.0365
NVDA260821C00090000,2026-02-17 19:51:02+00:00,90.0,99.37,2.0,1,81.9094,186.03,68.7501,0.0365
NVDA260821C00095000,2026-02-18 16:32:32+00:00,95.0,98.0,1.0,1,74.5486,189.77,64.1292,0.0365
NVDA260821C00100000,2026-02-18 15:14:37+00:00,100.0,93.0,1.0,1,72.3391,189.6192,60.5626,0.0365
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,69.9954,,,0.0365
NVDA260821C00110000,2026-02-13 15:09:45+00:00,110.0,78.65,15.0,1,67.786,,,0.0365
NVDA260821C00115000,2026-02-19 17:48:37+00:00,115.0,76.05,2.0,1,67.2733,185.91,57.4068,0.0365
NVDA260821C00120000,2026-02-19 20:52:27+00:00,120.0,73.15,11.0,1,63.0497,187.345,56.9301,0.0365
NVDA260821C00125000,2026-02-19 19:29:31+00:00,125.0,68.05,4.0,1,61.7497,186.6101,55.0911,0.0365
NVDA260821C00130000,2026-02-19 20:49:58+00:00,130.0,64.7,6.0,1,60.5412,187.4901,54.2891,0.0365
NVDA260821C00135000,2026-02-19 20:43:24+00:00,135.0,60.35,8.0,1,58.8505,187.1401,53.4756,0.0365
NVDA260821C00140000,2026-02-18 17:24:17+00:00,140.0,57.99,2.0,1,58.5636,189.335,51.5437,0.0365
NVDA260821C00145000,2026-02-19 14:54:08+00:00,145.0,52.45,13.0,1,57.3796,186.77,52.3323,0.0365
NVDA260821C00150000,2026-02-19 20:40:26+00:00,150.0,48.95,403.0,1,55.7103,187.15,51.2865,0.0365
NVDA260821C00155000,2026-02-19 19:01:45+00:00,155.0,45.01,21.0,1,54.572,186.56,50.7613,0.0365
NVDA260821C00160000,2026-02-19 17:47:09+00:00,160.0,41.12,2.0,1,53.6473,186.1,49.7304,0.0365
NVDA260821C00165000,2026-02-19 18:25:51+00:00,165.0,38.2,4.0,1,52.5182,186.0797,49.8622,0.0365
NVDA260821C00170000,2026-02-19 18:00:41+00:00,170.0,34.88,3.0,1,51.7705,186.0803,48.7308,0.0365
NVDA260821C00175000,2026-02-19 20:59:29+00:00,175.0,32.93,15.0,1,51.0106,187.89,47.7221,0.0365
NVDA260821C00180000,2026-02-19 20:45:39+00:00,180.0,29.93,237.0,1,50.3789,187.48,47.3629,0.0365
NVDA260821C00185000,2026-02-19 20:59:29+00:00,185.0,27.61,338.0,1,49.9089,187.89,47.0195,0.0365
NVDA260821C00190000,2026-02-19 20:30:50+00:00,190.0,24.87,96.0,0,49.3596,186.9,47.1617,0.0365
NVDA260821C00195000,2026-02-19 20:56:36+00:00,195.0,22.88,68.0,0,48.9232,187.55,46.6399,0.0365
NVDA260821C00200000,2026-02-19 20:58:54+00:00,200.0,20.72,200.0,0,48.4136,187.89,45.8954,0.0365
NVDA260821C00210000,2026-02-19 20:43:13+00:00,210.0,16.98,101.0,0,47.6629,187.1401,46.0348,0.0365
NVDA260821C00220000,2026-02-19 20:58:44+00:00,220.0,13.83,856.0,0,47.083,187.89,45.004,0.0365
NVDA260821C00230000,2026-02-19 20:36:56+00:00,230.0,11.2,156.0,0,46.6741,187.1401,45.2036,0.0365
NVDA260821C00240000,2026-02-19 19:12:37+00:00,240.0,9.05,121.0,0,46.3567,186.78,45.1757,0.0365
NVDA260821C00250000,2026-02-19 20:39:14+00:00,250.0,7.3,192.0,0,46.1401,187.145,44.7886,0.0365
NVDA260821C00260000,2026-02-19 20:32:30+00:00,260.0,5.9,61.0,0,46.0546,187.07,44.7776,0.0365
NVDA260821C00270000,2026-02-19 19:53:47+00:00,270.0,4.8,348.0,0,45.9783,186.6,45.0999,0.0365
NVDA260821C00280000,2026-02-19 20:11:53+00:00,280.0,3.95,26.0,0,45.8746,186.83,45.2219,0.0365
NVDA260821C00290000,2026-02-18 20:10:50+00:00,290.0,3.23,18.0,0,46.0577,186.95,45.1791,0.0365
NVDA260821C00300000,2026-02-19 20:11:53+00:00,300.0,2.62,13.0,0,46.0333,186.83,45.4133,0.0365
NVDA260821C00310000,2026-02-19 18:14:15+00:00,310.0,2.12,11.0,0,46.1797,186.495,45.5694,0.0365
NVDA260821C00320000,2026-02-19 14:56:33+00:00,320.0,1.72,2.0,0,46.3506,187.215,45.3162,0.0365
NVDA260821C00330000,2026-02-19 14:56:33+00:00,330.0,1.42,1.0,0,46.3873,187.215,45.532,0.0365
NVDA260821C00340000,2026-02-19 19:34:50+00:00,340.0,1.18,12.0,0,46.5704,186.925,45.9135,0.0365
NVDA260821C00350000,2026-02-19 15:59:59+00:00,350.0,1.01,1.0,0,46.7779,187.8401,46.0229,0.0365
NVDA260821C00360000,2026-02-19 16:39:32+00:00,360.0,0.84,1.0,0,47.0342,187.155,46.4673,0.0365
NVDA260821C00370000,2026-02-19 17:13:58+00:00,370.0,0.67,2.0,0,47.315,186.68,46.5031,0.0365
NVDA260821C00380000,2026-02-19 17:13:58+00:00,380.0,0.57,2.0,0,47.437,186.68,46.8267,0.0365
NVDA260821C00390000,2026-02-19 17:12:25+00:00,390.0,0.48,2.0,0,47.6812,186.6591,47.0596,0.0365
NVDA260821C00400000,2026-02-19 17:12:40+00:00,400.0,0.41,22.0,0,47.8521,186.6593,47.3559,0.0365
NVDA260821C00410000,2026-02-19 17:13:19+00:00,410.0,0.35,13.0,0,48.1206,186.6593,47.6231,0.0365
NVDA260821C00420000,2026-02-19 17:13:19+00:00,420.0,0.3,11.0,0,48.3892,186.6593,47.892,0.0365
