contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,1.0,0,51.563,,48.1604,0.0365
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,1.0,0,43.7506,,40.8829,0.0365
TLT260417P00060000,2026-02-13 17:13:56+00:00,60.0,0.01,600.0,0,36.7194,,35.9713,0.0365
TLT260417P00065000,2026-02-19 20:14:01+00:00,65.0,0.01,16351.0,0,32.4226,89.635,30.9518,0.0365
TLT260417P00070000,2026-02-17 20:54:44+00:00,70.0,0.02,41.0,0,26.7585,89.89,26.2859,0.0365
TLT260417P00075000,2026-02-19 15:50:41+00:00,75.0,0.03,2.0,0,20.8992,89.404,20.7172,0.0365
TLT260417P00076000,2026-02-17 14:34:50+00:00,76.0,0.05,1.0,0,19.5321,89.8781,21.059,0.0365
TLT260417P00077000,2026-02-19 16:45:33+00:00,77.0,0.04,210.0,0,18.8485,89.475,18.9095,0.0365
TLT260417P00078000,2026-02-19 16:26:47+00:00,78.0,0.06,10.0,0,17.9696,89.4934,18.7191,0.0365
TLT260417P00079000,2026-02-19 21:00:10+00:00,79.0,0.06,100.0,0,16.993,89.625,17.4858,0.0365
TLT260417P00080000,2026-02-19 20:59:03+00:00,80.0,0.08,49.0,0,15.9676,89.625,16.898,0.0365
TLT260417P00081000,2026-02-19 14:56:51+00:00,81.0,0.1,73.0,0,15.1376,89.445,15.8241,0.0365
TLT260417P00082000,2026-02-19 20:34:42+00:00,82.0,0.12,377.0,0,14.161,89.635,15.149,0.0365
TLT260417P00083000,2026-02-19 18:33:28+00:00,83.0,0.16,27.0,0,13.4774,89.65,14.511,0.0365
TLT260417P00084000,2026-02-19 20:40:05+00:00,84.0,0.2,789.0,0,12.7206,89.635,13.597,0.0365
TLT260417P00085000,2026-02-19 21:00:17+00:00,85.0,0.27,1338.0,0,12.1103,89.625,12.9173,0.0365
TLT260417P00086000,2026-02-19 21:00:08+00:00,86.0,0.4,598.0,0,11.6708,89.625,12.6396,0.0365
TLT260417P00087000,2026-02-19 20:59:57+00:00,87.0,0.61,762.0,0,11.4023,89.625,12.6409,0.0365
TLT260417P00088000,2026-02-19 20:09:57+00:00,88.0,0.9,173.0,0,11.3412,89.645,12.7499,0.0365
TLT260417P00089000,2026-02-19 20:59:03+00:00,89.0,1.31,328.0,0,11.4267,89.625,13.0396,0.0365
TLT260417P00090000,2026-02-19 20:19:07+00:00,90.0,1.84,532.0,1,11.5854,89.63,13.6034,0.0365
TLT260417P00091000,2026-02-19 16:49:12+00:00,91.0,2.58,1.0,1,11.9272,89.465,14.3797,0.0365
TLT260417P00092000,2026-02-18 18:34:48+00:00,92.0,3.21,322.0,1,12.5985,89.59,14.9422,0.0365
TLT260417P00093000,2026-02-18 19:22:18+00:00,93.0,4.03,13.0,1,13.1112,89.61,16.182,0.0365
TLT260417P00094000,2026-02-19 16:27:27+00:00,94.0,5.05,7.0,1,14.1366,89.4934,18.0646,0.0365
TLT260417P00095000,2026-02-19 18:49:00+00:00,95.0,5.7,50.0,1,14.8934,89.65,18.1529,0.0365
TLT260417P00096000,2026-02-12 14:36:56+00:00,96.0,7.8,1.0,1,15.9676,,28.0649,0.0365
TLT260417P00097000,2026-02-17 16:25:40+00:00,97.0,7.54,3.0,1,16.8954,89.8699,21.9414,0.0365
TLT260417P00098000,2026-02-18 15:04:40+00:00,98.0,8.7,1.0,1,17.6766,89.625,23.5747,0.0365
TLT260417P00099000,2026-02-06 14:47:16+00:00,99.0,11.85,33.0,1,19.0926,,40.5396,0.0365
TLT260417P00100000,2026-02-18 14:43:19+00:00,100.0,10.6,2.0,1,20.4842,89.695,26.6072,0.0365
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,1.0,1,24.8054,,40.4998,0.0365
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,10.0,1,61.6215,,47.6854,0.0365
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,590.0,1,66.2845,,51.3988,0.0365
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,1.0,1,0.001,,24.7017,0.0365
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,10.0,1,42.6764,,61.97,0.0365
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,20.0,1,84.7169,,67.3671,0.0365
