contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00230000,2026-02-12 18:00:02+00:00,230.0,30.85,,1,36.4386,,,0.0365
IWM260327C00240000,2026-02-18 20:47:08+00:00,240.0,26.17,5.0,1,32.4592,263.98,27.2198,0.0365
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,31.4094,259.64,27.8962,0.0365
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,30.7075,,33.3098,0.0365
IWM260327C00247000,2026-02-17 15:37:01+00:00,247.0,17.2,1.0,1,30.0056,259.372,28.05,0.0365
IWM260327C00250000,2026-02-19 14:59:28+00:00,250.0,17.07,1.0,1,29.0351,263.09,26.0253,0.0365
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,28.3699,,,0.0365
IWM260327C00253000,2026-02-19 20:41:12+00:00,253.0,15.67,1.0,1,28.0281,263.967,26.4782,0.0365
IWM260327C00254000,2026-02-19 20:44:48+00:00,254.0,15.01,9.0,1,27.7229,264.26,25.8253,0.0365
IWM260327C00255000,2026-02-19 20:37:09+00:00,255.0,14.55,9.0,1,27.3689,264.02,27.1715,0.0365
IWM260327C00256000,2026-02-18 15:18:52+00:00,256.0,15.08,1.0,1,27.0454,266.37,25.065,0.0365
IWM260327C00257000,2026-02-19 20:13:05+00:00,257.0,12.5,1.0,1,26.7097,263.8,25.085,0.0365
IWM260327C00258000,2026-02-19 15:41:20+00:00,258.0,11.65,1.0,1,26.3557,263.785,24.2935,0.0365
IWM260327C00259000,2026-02-19 20:20:09+00:00,259.0,11.24,5.0,1,26.0261,263.935,24.7012,0.0365
IWM260327C00260000,2026-02-19 20:45:26+00:00,260.0,10.8,10.0,1,25.7088,264.26,24.5452,0.0365
IWM260327C00261000,2026-02-18 20:42:05+00:00,261.0,9.53,10.0,1,25.4036,263.72,22.9975,0.0365
IWM260327C00262000,2026-02-18 21:10:05+00:00,262.0,9.1,5.0,1,25.0801,264.0,22.8801,0.0365
IWM260327C00263000,2026-02-19 20:46:13+00:00,263.0,8.87,31.0,1,24.7566,264.28,23.7012,0.0365
IWM260327C00264000,2026-02-19 20:46:13+00:00,264.0,8.26,65.0,1,24.4453,264.28,23.4204,0.0365
IWM260327C00265000,2026-02-19 20:24:58+00:00,265.0,7.55,14.0,0,24.1707,263.9,23.3663,0.0365
IWM260327C00266000,2026-02-19 21:04:29+00:00,266.0,7.34,12.0,0,23.8655,264.6,23.107,0.0365
IWM260327C00267000,2026-02-19 21:07:37+00:00,267.0,6.8,17.0,0,23.5847,264.6,22.875,0.0365
IWM260327C00268000,2026-02-19 20:14:26+00:00,268.0,5.85,58.0,0,23.3101,263.92,22.2513,0.0365
IWM260327C00269000,2026-02-18 15:09:02+00:00,269.0,5.45,1.0,0,23.0293,266.46,18.4268,0.0365
IWM260327C00270000,2026-02-19 20:55:38+00:00,270.0,5.31,14.0,0,22.773,264.41,22.4245,0.0365
IWM260327C00271000,2026-02-19 20:39:40+00:00,271.0,4.64,43.0,0,22.5166,264.09,21.8827,0.0365
IWM260327C00272000,2026-02-19 20:43:15+00:00,272.0,4.23,5.0,0,22.2847,264.16,21.5965,0.0365
IWM260327C00273000,2026-02-19 20:38:19+00:00,273.0,3.79,2.0,0,22.0467,263.96,21.4456,0.0365
IWM260327C00274000,2026-02-19 19:34:11+00:00,274.0,3.11,1.0,0,21.8025,263.27,20.8573,0.0365
IWM260327C00275000,2026-02-19 19:36:54+00:00,275.0,2.78,13.0,0,21.5828,263.0,20.8956,0.0365
IWM260327C00276000,2026-02-19 20:49:05+00:00,276.0,2.88,1.0,0,21.3631,264.33,20.8619,0.0365
IWM260327C00277000,2026-02-19 20:18:24+00:00,277.0,2.37,6.0,0,21.1373,263.795,20.3816,0.0365
IWM260327C00278000,2026-02-19 20:54:50+00:00,278.0,2.37,12.0,0,20.9481,264.44,20.6483,0.0365
IWM260327C00279000,2026-02-19 20:20:14+00:00,279.0,1.94,1.0,0,20.7527,263.935,20.2125,0.0365
IWM260327C00280000,2026-02-19 20:22:57+00:00,280.0,1.85,56.0,0,20.5574,264.095,20.4948,0.0365
IWM260327C00281000,2026-02-18 19:09:24+00:00,281.0,1.64,18.0,0,20.3743,264.63,19.5782,0.0365
IWM260327C00282000,2026-02-19 17:33:30+00:00,282.0,1.45,173.0,0,20.1912,263.35,20.7774,0.0365
IWM260327C00283000,2026-02-19 19:57:38+00:00,283.0,1.05,134.0,0,20.0814,263.11,19.6014,0.0365
IWM260327C00284000,2026-02-19 20:38:32+00:00,284.0,1.06,8786.0,0,19.8861,264.08,19.615,0.0365
IWM260327C00285000,2026-02-19 21:01:03+00:00,285.0,0.98,81.0,0,19.764,264.6,19.4456,0.0365
IWM260327C00286000,2026-02-19 19:27:46+00:00,286.0,0.7,8624.0,0,19.6297,263.21,19.2632,0.0365
IWM260327C00287000,2026-02-19 16:05:33+00:00,287.0,0.62,1.0,0,19.5321,263.3,19.179,0.0365
IWM260327C00290000,2026-02-19 17:27:55+00:00,290.0,0.41,2.0,0,19.3123,263.3118,19.0843,0.0365
IWM260327C00295000,2026-02-19 14:32:43+00:00,295.0,0.2,2.0,0,19.0926,261.948,19.7264,0.0365
IWM260327C00300000,2026-02-19 18:05:41+00:00,300.0,0.1,502.0,0,19.2879,262.44,19.6231,0.0365
