contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,538.2816,,,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.001,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.001,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,235.5473,,581.9239,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,588.3303,,245.2583,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,575.5374,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,498.9506,,219.4452,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,526.3431,,321.0755,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,0.001,,183.5132,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,155.2737,,292.4122,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,251.0502,,,0.0365
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,140.6253,,267.4393,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,379.5899,,,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,141.8948,,382.2481,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,0.001,,,0.0365
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,340.6007,,268.5777,0.0365
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,134.0335,,286.3855,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,315.1736,,,0.0365
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,0.001,,202.1789,0.0365
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,2.0,1,123.682,415.62,90.8741,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,123.9994,,258.0207,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,120.0932,,230.7022,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,119.019,,236.7555,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,115.3569,,233.5324,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,243.8358,,215.7786,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,87.6954,,196.9088,0.0365
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,1.0,1,109.6928,415.4491,89.3605,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,217.7617,,180.5471,0.0365
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,106.9585,409.95,99.1117,0.0365
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,103.5161,,105.9662,0.0365
TSLA260515C00170000,2026-02-19 16:57:08+00:00,170.0,245.02,6.0,1,100.9526,412.78,90.4716,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,99.4141,,115.695,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,97.3877,,168.2907,0.0365
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,97.8272,,166.5645,0.0365
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,95.691,,143.404,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,93.9454,,131.8362,0.0365
TSLA260515C00200000,2026-02-19 15:21:57+00:00,200.0,212.58,1.0,1,92.505,409.9451,76.6827,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,90.2345,,,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,90.5457,,142.6548,0.0365
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,85.9315,,112.2181,0.0365
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,84.1798,,,0.0365
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,82.5563,,,0.0365
TSLA260515C00230000,2026-02-18 15:03:28+00:00,230.0,187.88,1.0,1,80.7863,415.22,61.0319,0.0365
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,79.1384,,106.9228,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,77.4721,,67.0923,0.0365
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,114.7007,,120.7391,0.0365
TSLA260515C00250000,2026-02-17 17:44:41+00:00,250.0,159.53,2.0,1,74.2251,403.6022,70.6795,0.0365
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,4.0,1,70.441,410.33,65.576,0.0365
TSLA260515C00270000,2026-02-19 16:55:34+00:00,270.0,148.99,2.0,1,69.6109,412.8697,64.8578,0.0365
TSLA260515C00280000,2026-02-19 17:50:26+00:00,280.0,137.15,2.0,1,67.0291,410.3362,62.1101,0.0365
TSLA260515C00290000,2026-02-19 14:58:15+00:00,290.0,126.0,2.0,1,63.6356,408.745,58.4174,0.0365
TSLA260515C00300000,2026-02-19 17:33:57+00:00,300.0,121.53,5.0,1,62.0426,413.105,58.6393,0.0365
TSLA260515C00310000,2026-02-19 19:31:21+00:00,310.0,109.6,3.0,1,59.6867,409.9401,56.4108,0.0365
TSLA260515C00320000,2026-02-19 17:28:17+00:00,320.0,104.38,8.0,1,58.1425,413.96,54.7338,0.0365
TSLA260515C00330000,2026-02-19 14:51:37+00:00,330.0,90.35,1.0,1,56.4824,407.925,52.4445,0.0365
TSLA260515C00340000,2026-02-19 20:37:45+00:00,340.0,84.95,36.0,1,55.0175,410.43,52.6077,0.0365
TSLA260515C00350000,2026-02-19 19:39:17+00:00,350.0,76.0,143.0,1,53.922,408.98,51.491,0.0365
TSLA260515C00360000,2026-02-19 17:16:56+00:00,360.0,72.14,24.0,1,52.8508,414.08,49.9302,0.0365
TSLA260515C00370000,2026-02-19 19:43:33+00:00,370.0,61.54,5.0,1,51.4073,409.02,49.5382,0.0365
TSLA260515C00380000,2026-02-19 18:05:00+00:00,380.0,55.47,24.0,1,50.8687,408.94,49.5744,0.0365
TSLA260515C00390000,2026-02-19 18:45:55+00:00,390.0,49.85,14.0,1,50.1226,410.32,48.3875,0.0365
TSLA260515C00400000,2026-02-19 20:56:13+00:00,400.0,44.45,133.0,1,49.8906,410.7,47.9676,0.0365
