contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-18 19:34:01+00:00,250.0,0.01,20.0,0,118.7504,457.975,124.8814,0.0365,34.33
GLD260227P00255000,2026-02-18 19:34:27+00:00,255.0,0.01,20.0,0,167.4806,457.975,121.0166,0.0365,34.33
GLD260227P00260000,2026-02-18 19:34:20+00:00,260.0,0.01,20.0,0,115.6254,457.975,117.2209,0.0365,34.33
GLD260227P00265000,2026-02-19 19:20:10+00:00,265.0,0.01,238.0,0,133.7894,458.47,121.2483,0.0365,33.7
GLD260227P00270000,2026-02-06 15:00:03+00:00,270.0,0.05,13.0,0,110.9379,,80.5692,0.0365,
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,128.516,,76.1808,0.0365,
GLD260227P00280000,2026-02-17 17:00:06+00:00,280.0,0.08,1.0,0,142.7737,447.01,111.192,0.0365,32.76
GLD260227P00285000,2026-02-12 14:51:20+00:00,285.0,0.02,1.0,0,133.0081,,79.8161,0.0365,
GLD260227P00290000,2026-02-12 15:35:24+00:00,290.0,0.02,4.0,0,110.9379,,77.1855,0.0365,
GLD260227P00295000,2026-02-18 17:17:12+00:00,295.0,0.08,4.0,0,111.9145,459.3,111.6447,0.0365,33.67
GLD260227P00300000,2026-02-19 20:36:57+00:00,300.0,0.05,20.0,0,104.688,459.03,110.4296,0.0365,33.54
GLD260227P00305000,2026-02-19 17:46:22+00:00,305.0,0.01,43.0,0,99.6094,458.77,91.5029,0.0365,33.79
GLD260227P00310000,2026-02-19 17:52:16+00:00,310.0,0.05,34.0,0,101.7583,458.335,101.4167,0.0365,33.76
GLD260227P00315000,2026-02-19 17:26:43+00:00,315.0,0.07,1.0,0,90.4298,459.17,101.3364,0.0365,34.02
GLD260227P00320000,2026-02-19 21:05:26+00:00,320.0,0.04,29.0,0,83.5939,459.56,93.255,0.0365,33.56
GLD260227P00325000,2026-02-19 20:47:21+00:00,325.0,0.06,1.0,0,79.6877,459.55,93.225,0.0365,33.57
GLD260227P00330000,2026-02-19 15:39:26+00:00,330.0,0.14,1.0,0,85.84,460.87,97.6799,0.0365,34.64
GLD260227P00335000,2026-02-19 21:06:23+00:00,335.0,0.1,3.0,0,86.2306,459.56,90.7972,0.0365,33.56
GLD260227P00340000,2026-02-19 20:59:04+00:00,340.0,0.1,12.0,0,76.758,459.56,86.9228,0.0365,33.56
GLD260227P00345000,2026-02-19 21:08:41+00:00,345.0,0.12,21.0,0,79.883,459.56,84.9723,0.0365,33.56
GLD260227P00350000,2026-02-19 17:42:40+00:00,350.0,0.12,84.0,0,73.0471,458.805,79.9302,0.0365,33.79
GLD260227P00355000,2026-02-19 18:56:48+00:00,355.0,0.12,31.0,0,67.5784,457.53,75.7378,0.0365,33.76
GLD260227P00360000,2026-02-19 15:41:36+00:00,360.0,0.16,6.0,0,67.7738,460.78,75.8513,0.0365,34.63
GLD260227P00365000,2026-02-19 19:06:55+00:00,365.0,0.17,10.0,0,65.0394,458.305,71.9377,0.0365,33.72
GLD260227P00370000,2026-02-19 20:58:45+00:00,370.0,0.15,20.0,0,61.9144,459.56,68.1203,0.0365,33.56
GLD260227P00375000,2026-02-19 21:10:55+00:00,375.0,0.19,69.0,0,59.1801,459.56,66.5216,0.0365,33.56
GLD260227P00380000,2026-02-19 20:58:46+00:00,380.0,0.2,48.0,0,57.52,459.56,63.1439,0.0365,33.56
GLD260227P00381000,2026-02-19 20:58:45+00:00,381.0,0.19,7.0,0,57.1293,459.56,61.9357,0.0365,33.56
GLD260227P00382000,2026-02-19 21:10:19+00:00,382.0,0.23,11.0,0,55.9575,459.56,62.9133,0.0365,33.56
GLD260227P00383000,2026-02-19 20:58:31+00:00,383.0,0.2,8.0,0,55.7622,459.56,60.8685,0.0365,33.56
GLD260227P00384000,2026-02-19 20:58:45+00:00,384.0,0.21,7.0,0,54.1997,459.56,60.5348,0.0365,33.56
GLD260227P00385000,2026-02-19 20:58:46+00:00,385.0,0.2,10.0,0,55.0297,459.56,59.358,0.0365,33.56
GLD260227P00386000,2026-02-19 20:58:45+00:00,386.0,0.21,7.0,0,53.8579,459.56,59.0172,0.0365,33.56
GLD260227P00387000,2026-02-19 20:58:46+00:00,387.0,0.21,7.0,0,53.7602,459.56,58.26,0.0365,33.56
GLD260227P00388000,2026-02-19 20:58:47+00:00,388.0,0.21,8.0,0,52.9302,459.56,57.5036,0.0365,33.56
GLD260227P00389000,2026-02-19 20:58:46+00:00,389.0,0.22,7.0,0,52.8325,459.56,57.1367,0.0365,33.56
GLD260227P00390000,2026-02-19 20:58:46+00:00,390.0,0.23,428.0,0,52.1489,459.56,56.7514,0.0365,33.56
GLD260227P00391000,2026-02-19 20:58:46+00:00,391.0,0.23,8.0,0,51.856,459.56,55.9897,0.0365,33.56
GLD260227P00392000,2026-02-19 20:58:33+00:00,392.0,0.24,7.0,0,51.27,459.56,55.5837,0.0365,33.56
GLD260227P00393000,2026-02-19 20:58:30+00:00,393.0,0.24,8.0,0,50.6841,459.56,54.8197,0.0365,33.56
GLD260227P00394000,2026-02-19 20:58:46+00:00,394.0,0.24,7.0,0,51.563,459.56,54.0573,0.0365,33.56
GLD260227P00395000,2026-02-19 20:58:30+00:00,395.0,0.26,19.0,0,50.6353,459.56,53.9559,0.0365,33.56
GLD260227P00396000,2026-02-19 20:58:45+00:00,396.0,0.26,9.0,0,51.0015,459.56,53.1876,0.0365,33.56
GLD260227P00397000,2026-02-19 20:58:30+00:00,397.0,0.26,8.0,0,50.2935,459.56,52.4187,0.0365,33.56
GLD260227P00398000,2026-02-19 20:58:47+00:00,398.0,0.25,7.0,0,49.9517,459.56,51.3361,0.0365,33.56
GLD260227P00399000,2026-02-19 20:58:45+00:00,399.0,0.29,7.0,0,49.0239,459.56,51.7783,0.0365,33.56
GLD260227P00400000,2026-02-19 20:58:45+00:00,400.0,0.29,51.0,0,47.9009,459.56,51.0016,0.0365,33.56
GLD260227P00401000,2026-02-19 20:58:46+00:00,401.0,0.28,77.0,0,47.9497,459.56,49.941,0.0365,33.56
GLD260227P00402000,2026-02-19 20:58:47+00:00,402.0,0.3,7.0,0,47.9742,459.56,49.725,0.0365,33.56
GLD260227P00403000,2026-02-19 20:58:47+00:00,403.0,0.3,8.0,0,46.8755,459.56,48.9466,0.0365,33.56
GLD260227P00404000,2026-02-19 20:58:45+00:00,404.0,0.32,7.0,0,47.022,459.56,48.6897,0.0365,33.56
GLD260227P00405000,2026-02-19 20:58:47+00:00,405.0,0.33,14.0,0,45.0445,459.56,48.1558,0.0365,33.56
GLD260227P00406000,2026-02-19 20:58:48+00:00,406.0,0.32,7.0,0,45.3619,459.56,47.1221,0.0365,33.56
GLD260227P00407000,2026-02-19 20:58:47+00:00,407.0,0.33,17.0,0,45.5816,459.56,46.5826,0.0365,33.56
GLD260227P00408000,2026-02-19 20:58:47+00:00,408.0,0.35,8.0,0,44.3609,459.56,46.2652,0.0365,33.56
GLD260227P00409000,2026-02-19 20:58:47+00:00,409.0,0.36,10.0,0,44.5318,459.56,45.6987,0.0365,33.56
GLD260227P00410000,2026-02-19 20:58:48+00:00,410.0,0.38,51.0,0,43.3111,459.56,45.3383,0.0365,33.56
GLD260227P00411000,2026-02-19 20:58:47+00:00,411.0,0.39,7.0,0,43.7017,459.56,44.7472,0.0365,33.56
GLD260227P00412000,2026-02-19 20:58:47+00:00,412.0,0.41,16.0,0,42.6764,459.56,44.3482,0.0365,33.56
GLD260227P00413000,2026-02-19 20:58:34+00:00,413.0,0.42,19.0,0,42.4322,459.56,43.7343,0.0365,33.56
GLD260227P00414000,2026-02-19 20:58:35+00:00,414.0,0.45,7.0,0,41.6754,459.56,43.4852,0.0365,33.56
GLD260227P00415000,2026-02-19 20:58:49+00:00,415.0,0.47,90.0,0,41.4068,459.56,43.0244,0.0365,33.56
GLD260227P00416000,2026-02-19 20:57:52+00:00,416.0,0.5,9.0,0,41.8219,459.59,42.7342,0.0365,33.55
GLD260227P00417000,2026-02-19 20:58:46+00:00,417.0,0.52,9.0,0,41.1383,459.56,42.2106,0.0365,33.56
GLD260227P00418000,2026-02-19 20:58:49+00:00,418.0,0.53,8.0,0,39.7711,459.56,41.5328,0.0365,33.56
GLD260227P00419000,2026-02-19 20:58:47+00:00,419.0,0.57,16.0,0,40.1861,459.56,41.3057,0.0365,33.56
GLD260227P00420000,2026-02-19 20:58:45+00:00,420.0,0.66,111.0,0,38.526,459.56,41.7373,0.0365,33.56
GLD260227P00421000,2026-02-19 20:58:46+00:00,421.0,0.63,8.0,0,39.6735,459.56,40.4578,0.0365,33.56
GLD260227P00422000,2026-02-19 20:58:45+00:00,422.0,0.67,9.0,0,38.6603,459.56,40.1303,0.0365,33.56
GLD260227P00423000,2026-02-19 20:58:13+00:00,423.0,0.73,13.0,0,38.3063,459.59,40.0433,0.0365,33.55
GLD260227P00424000,2026-02-19 20:58:44+00:00,424.0,0.74,59.0,0,37.4762,459.56,39.2566,0.0365,33.56
GLD260227P00425000,2026-02-19 20:58:33+00:00,425.0,0.79,116.0,0,37.3541,459.56,38.9569,0.0365,33.56
GLD260227P00426000,2026-02-19 20:58:49+00:00,426.0,0.83,22.0,0,36.8537,459.56,38.5092,0.0365,33.56
GLD260227P00427000,2026-02-19 20:58:47+00:00,427.0,0.89,759.0,0,36.1701,459.56,38.2484,0.0365,33.56
GLD260227P00428000,2026-02-19 20:58:47+00:00,428.0,0.96,25.0,0,34.8151,459.56,38.0464,0.0365,33.56
GLD260227P00429000,2026-02-19 20:58:49+00:00,429.0,1.01,69.0,0,36.1579,459.56,37.6027,0.0365,33.56
GLD260227P00430000,2026-02-19 20:58:47+00:00,430.0,1.08,130.0,0,35.4987,459.56,37.316,0.0365,33.56
GLD260227P00431000,2026-02-19 20:58:46+00:00,431.0,1.16,23.0,0,35.3156,459.56,37.0755,0.0365,33.56
GLD260227P00432000,2026-02-19 20:58:48+00:00,432.0,1.23,32.0,0,35.279,459.56,36.7034,0.0365,33.56
GLD260227P00433000,2026-02-19 20:58:12+00:00,433.0,1.31,27.0,0,34.4855,459.59,36.402,0.0365,33.55
GLD260227P00434000,2026-02-19 20:58:46+00:00,434.0,1.42,323.0,0,33.8752,459.56,36.2393,0.0365,33.56
GLD260227P00435000,2026-02-19 20:58:51+00:00,435.0,1.5,180.0,0,33.924,459.56,35.8222,0.0365,33.56
GLD260227P00436000,2026-02-19 20:58:46+00:00,436.0,1.63,170.0,0,33.2648,459.56,35.7251,0.0365,33.56
GLD260227P00437000,2026-02-19 20:58:45+00:00,437.0,1.75,15.0,0,32.9352,459.56,35.4971,0.0365,33.56
GLD260227P00438000,2026-02-19 20:58:32+00:00,438.0,1.88,35.0,0,32.3981,459.56,35.2813,0.0365,33.56
GLD260227P00439000,2026-02-19 20:58:47+00:00,439.0,2.0,19.0,0,32.5324,459.56,34.949,0.0365,33.56
GLD260227P00440000,2026-02-19 21:00:16+00:00,440.0,2.11,1249.0,0,32.7888,459.56,34.5111,0.0365,33.56
GLD260227P00441000,2026-02-19 20:58:45+00:00,441.0,2.32,28.0,0,32.0441,459.56,34.6117,0.0365,33.56
GLD260227P00442000,2026-02-19 20:58:48+00:00,442.0,2.47,8.0,0,31.8488,459.56,34.298,0.0365,33.56
GLD260227P00443000,2026-02-19 20:58:48+00:00,443.0,2.67,82.0,0,31.8854,459.56,34.2036,0.0365,33.56
GLD260227P00444000,2026-02-19 20:58:49+00:00,444.0,2.86,27.0,0,32.3493,459.56,33.9901,0.0365,33.56
GLD260227P00445000,2026-02-19 21:10:10+00:00,445.0,3.24,318.0,0,31.4155,459.56,34.6917,0.0365,33.56
GLD260227P00446000,2026-02-19 20:57:28+00:00,446.0,3.35,18.0,0,31.3178,459.49,33.8375,0.0365,33.54
GLD260227P00447000,2026-02-19 20:57:15+00:00,447.0,3.6,16.0,0,31.7878,459.49,33.7198,0.0365,33.54
GLD260227P00448000,2026-02-19 20:57:15+00:00,448.0,3.85,1081.0,0,31.7634,459.49,33.5352,0.0365,33.54
GLD260227P00449000,2026-02-19 20:57:16+00:00,449.0,4.15,983.0,0,31.4826,459.49,33.511,0.0365,33.54
GLD260227P00450000,2026-02-19 21:14:52+00:00,450.0,4.58,1313.0,0,31.153,459.56,34.1092,0.0365,33.56
GLD260227P00451000,2026-02-19 20:57:16+00:00,451.0,4.75,405.0,0,31.3361,459.49,33.2471,0.0365,33.54
GLD260227P00452000,2026-02-19 20:57:35+00:00,452.0,5.1,6.0,0,30.3352,459.59,33.3704,0.0365,33.55
GLD260227P00453000,2026-02-19 20:57:16+00:00,453.0,5.45,40.0,0,30.2192,459.49,33.1269,0.0365,33.54
GLD260227P00454000,2026-02-19 20:57:01+00:00,454.0,5.9,24.0,0,30.7624,459.49,33.3668,0.0365,33.54
GLD260227P00455000,2026-02-19 21:14:52+00:00,455.0,6.4,201.0,0,30.5183,459.56,33.8699,0.0365,33.56
GLD260227P00456000,2026-02-19 20:57:12+00:00,456.0,6.75,22.0,0,30.2131,459.49,33.4113,0.0365,33.54
GLD260227P00457000,2026-02-19 20:39:39+00:00,457.0,7.15,911.0,0,30.7319,459.1999,32.6929,0.0365,33.54
GLD260227P00458000,2026-02-19 20:57:47+00:00,458.0,7.6,60.0,0,30.1277,459.59,33.3434,0.0365,33.55
GLD260227P00459000,2026-02-19 20:57:00+00:00,459.0,8.1,25.0,0,30.5122,459.49,33.2249,0.0365,33.54
GLD260227P00460000,2026-02-19 21:12:36+00:00,460.0,8.7,271.0,1,30.3108,459.56,33.7633,0.0365,33.56
GLD260227P00461000,2026-02-19 20:20:47+00:00,461.0,9.25,5.0,1,30.561,458.835,32.3302,0.0365,33.53
GLD260227P00462000,2026-02-19 18:00:24+00:00,462.0,10.65,8.0,1,30.7563,457.91,33.4365,0.0365,33.73
GLD260227P00463000,2026-02-19 19:36:21+00:00,463.0,10.8,2.0,1,30.7136,458.1877,32.4852,0.0365,33.56
GLD260227P00464000,2026-02-19 19:45:37+00:00,464.0,11.71,61.0,1,30.6098,457.885,33.0115,0.0365,33.48
GLD260227P00465000,2026-02-19 20:33:12+00:00,465.0,11.45,106.0,1,30.622,459.01,32.2682,0.0365,33.55
GLD260227P00466000,2026-02-19 16:55:17+00:00,466.0,12.52,24.0,1,30.7502,459.42,34.7341,0.0365,34.33
GLD260227P00467000,2026-02-19 16:32:26+00:00,467.0,13.1,62.0,1,31.5437,459.6,34.9593,0.0365,34.51
GLD260227P00468000,2026-02-19 19:40:12+00:00,468.0,14.95,24.0,1,30.6403,457.6,34.9296,0.0365,33.61
GLD260227P00469000,2026-02-19 15:19:40+00:00,469.0,14.63,10.0,1,30.9638,459.62,35.8741,0.0365,34.79
GLD260227P00470000,2026-02-19 18:24:01+00:00,470.0,16.1,457.0,1,30.854,457.5,33.4277,0.0365,33.7
GLD260227P00471000,2026-02-19 16:32:26+00:00,471.0,15.7,40.0,1,31.2629,459.6,34.758,0.0365,34.51
GLD260227P00472000,2026-02-19 18:08:38+00:00,472.0,17.39,2.0,1,33.2038,457.86,33.8038,0.0365,33.68
GLD260227P00473000,2026-02-19 19:10:34+00:00,473.0,17.84,32.0,1,33.3564,458.37,34.2636,0.0365,33.7
GLD260227P00474000,2026-02-19 19:46:01+00:00,474.0,18.75,5.0,1,33.4601,457.885,33.3006,0.0365,33.48
GLD260227P00475000,2026-02-18 15:51:44+00:00,475.0,19.2,8.0,1,33.7165,459.17,33.9893,0.0365,34.72
GLD260227P00476000,2026-02-19 19:46:01+00:00,476.0,20.45,5.0,1,33.9362,457.885,33.9829,0.0365,33.48
GLD260227P00477000,2026-02-19 16:37:35+00:00,477.0,20.41,2.0,1,33.8935,459.8614,37.137,0.0365,34.52
GLD260227P00478000,2026-02-18 14:57:01+00:00,478.0,22.04,2.0,1,34.0217,458.98,35.7659,0.0365,34.33
GLD260227P00479000,2026-02-19 19:11:30+00:00,479.0,22.74,5.0,1,34.3268,458.395,35.4508,0.0365,33.69
GLD260227P00480000,2026-02-19 20:28:36+00:00,480.0,23.03,2.0,1,31.9465,458.99,35.2991,0.0365,33.54
GLD260227P00481000,2026-02-17 14:45:12+00:00,481.0,34.15,1.0,1,34.5893,447.54,34.0254,0.0365,32.7
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,35.0226,,,0.0365,
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,35.1813,,82.5776,0.0365,
GLD260227P00484000,2026-02-17 15:06:26+00:00,484.0,37.37,5.0,1,35.2912,447.0,33.795,0.0365,33.24
GLD260227P00485000,2026-02-18 18:48:44+00:00,485.0,28.37,7.0,1,35.633,458.11,35.4982,0.0365,34.05
GLD260227P00486000,2026-02-19 16:40:52+00:00,486.0,28.26,1.0,1,35.9503,460.13,41.8155,0.0365,34.54
GLD260227P00487000,2026-02-19 20:04:12+00:00,487.0,29.6,5.0,1,36.2311,458.4101,35.8629,0.0365,33.42
GLD260227P00488000,2026-02-18 20:51:10+00:00,488.0,31.2,1.0,1,36.4875,458.025,36.6299,0.0365,33.74
