contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-18 20:57:24+00:00,105.0,0.01,1432.0,0,156.2502,188.25,182.5017,0.0365
NVDA260223P00110000,2026-02-17 18:22:19+00:00,110.0,0.01,5.0,0,143.7503,185.33,146.0431,0.0365
NVDA260223P00115000,2026-02-17 20:35:29+00:00,115.0,0.01,6.0,0,131.2503,185.08,135.2445,0.0365
NVDA260223P00120000,2026-02-18 20:57:08+00:00,120.0,0.01,80.0,0,121.8754,188.25,143.1433,0.0365
NVDA260223P00125000,2026-02-19 16:23:14+00:00,125.0,0.01,8.0,0,118.7504,187.84,145.4348,0.0365
NVDA260223P00130000,2026-02-19 20:57:05+00:00,130.0,0.01,89.0,0,100.0005,187.55,135.8492,0.0365
NVDA260223P00135000,2026-02-19 18:34:52+00:00,135.0,0.01,117.0,0,101.563,186.265,118.7112,0.0365
NVDA260223P00140000,2026-02-19 18:58:28+00:00,140.0,0.03,349.0,0,93.7501,186.5029,119.5793,0.0365
NVDA260223P00145000,2026-02-19 19:02:20+00:00,145.0,0.03,28.0,0,85.1564,186.56,106.4454,0.0365
NVDA260223P00150000,2026-02-19 20:16:45+00:00,150.0,0.03,80.0,0,78.1252,186.86,94.8496,0.0365
NVDA260223P00155000,2026-02-19 20:48:00+00:00,155.0,0.04,391.0,0,70.3128,187.463,86.5426,0.0365
NVDA260223P00157500,2026-02-19 20:59:00+00:00,157.5,0.05,388.0,0,66.7972,187.89,83.3988,0.0365
NVDA260223P00160000,2026-02-19 20:33:15+00:00,160.0,0.06,1301.0,0,62.891,187.07,76.6862,0.0365
NVDA260223P00162500,2026-02-19 18:07:38+00:00,162.5,0.07,288.0,0,58.7895,186.335,68.7986,0.0365
NVDA260223P00165000,2026-02-19 20:54:46+00:00,165.0,0.08,236.0,0,54.2973,187.52,67.3726,0.0365
NVDA260223P00167500,2026-02-19 20:27:28+00:00,167.5,0.11,1395.0,0,50.5864,186.785,61.7158,0.0365
NVDA260223P00170000,2026-02-19 20:58:25+00:00,170.0,0.13,2116.0,0,46.7779,187.77,58.9861,0.0365
NVDA260223P00172500,2026-02-19 20:59:00+00:00,172.5,0.17,1118.0,0,43.1646,187.89,54.7725,0.0365
NVDA260223P00175000,2026-02-19 20:57:39+00:00,175.0,0.22,4360.0,0,39.6979,187.77,49.5084,0.0365
NVDA260223P00177500,2026-02-19 20:59:36+00:00,177.5,0.32,12442.0,0,36.7682,187.89,45.9227,0.0365
NVDA260223P00180000,2026-02-19 20:59:02+00:00,180.0,0.51,10696.0,0,33.9362,187.89,42.8378,0.0365
NVDA260223P00182500,2026-02-19 20:59:14+00:00,182.5,0.85,6382.0,0,31.9099,187.89,40.3741,0.0365
NVDA260223P00185000,2026-02-19 20:59:49+00:00,185.0,1.37,14788.0,0,29.8347,187.89,37.5016,0.0365
NVDA260223P00187500,2026-02-19 20:59:36+00:00,187.5,2.2,6629.0,0,27.6619,187.89,34.8999,0.0365
NVDA260223P00190000,2026-02-19 20:59:00+00:00,190.0,3.45,2306.0,1,26.0505,187.89,32.6848,0.0365
NVDA260223P00192500,2026-02-19 20:58:02+00:00,192.5,5.4,391.0,1,24.3904,187.77,33.7367,0.0365
NVDA260223P00195000,2026-02-19 20:47:38+00:00,195.0,7.72,102.0,1,28.9558,187.463,31.8727,0.0365
NVDA260223P00197500,2026-02-19 20:30:22+00:00,197.5,10.2,8.0,1,42.5787,186.965,,0.0365
NVDA260223P00200000,2026-02-19 20:16:34+00:00,200.0,13.2,40.0,1,47.3638,186.86,41.7193,0.0365
NVDA260223P00202500,2026-02-19 20:47:18+00:00,202.5,15.04,4.0,1,63.6722,187.475,42.8669,0.0365
NVDA260223P00205000,2026-02-18 20:54:10+00:00,205.0,17.0,1.0,1,68.3353,188.35,56.6432,0.0365
NVDA260223P00207500,2026-02-18 15:13:15+00:00,207.5,18.27,80.0,1,52.6372,189.31,47.8882,0.0365
NVDA260223P00210000,2026-02-18 19:27:29+00:00,210.0,21.23,2.0,1,55.2739,188.7694,49.3421,0.0365
NVDA260223P00212500,2026-02-19 14:36:33+00:00,212.5,25.09,2.0,1,62.3051,186.29,,0.0365
NVDA260223P00215000,2026-02-13 16:25:25+00:00,215.0,31.8,4.0,1,64.5511,,113.8364,0.0365
NVDA260223P00220000,2026-02-13 15:20:44+00:00,220.0,36.8,1.0,1,73.2425,,123.7776,0.0365
NVDA260223P00230000,2026-02-13 15:00:30+00:00,230.0,47.2,1.0,1,89.6485,,146.9427,0.0365
NVDA260223P00280000,2026-02-18 19:13:52+00:00,280.0,93.8,1.0,1,157.2268,189.1,278.3958,0.0365
