contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,136.7191,,,0.0365
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,395.9961,,,0.0365
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,298.5598,,,0.0365
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,198.2612,0.0365
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,186.405,0.0365
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,110.4985,,,0.0365
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,64.5969,,115.4803,0.0365
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,75.223,,72.9755,0.0365
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,60.2207,,56.7058,0.0365
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,59.2472,,71.9948,0.0365
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,57.9045,,72.0018,0.0365
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,67.5205,,,0.0365
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.6701,,58.6202,0.0365
META270617C00350000,2026-02-18 15:56:37+00:00,350.0,317.65,1.0,1,55.3364,640.91,43.5298,0.0365
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,54.9321,,,0.0365
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.3973,,,0.0365
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,57.2529,,45.7768,0.0365
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.4549,,,0.0365
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,1.0,1,51.8376,,45.4272,0.0365
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.4958,,87.1963,0.0365
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.9114,,64.6364,0.0365
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.4003,,66.3635,0.0365
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.8285,,57.1195,0.0365
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.6421,,44.1539,0.0365
META270617C00460000,2026-02-18 15:50:04+00:00,460.0,231.2,2.0,1,50.15,640.895,40.5951,0.0365
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.6907,,47.8838,0.0365
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,49.6572,,51.6075,0.0365
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.7234,,55.0965,0.0365
META270617C00500000,2026-02-19 19:21:44+00:00,500.0,207.95,2.0,1,48.1733,645.27,40.3666,0.0365
META270617C00520000,2026-02-17 14:30:02+00:00,520.0,189.85,1.0,1,47.8185,634.04,41.6335,0.0365
META270617C00540000,2026-02-19 15:30:38+00:00,540.0,180.0,5.0,1,46.6856,643.32,39.3194,0.0365
