contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-19 20:34:47+00:00,20.0,0.03,14.0,0,131.2503,37.985,143.3034,0.0365
IBIT260306P00025000,2026-02-19 20:17:19+00:00,25.0,0.06,327.0,0,104.688,37.91,107.759,0.0365
IBIT260306P00026000,2026-02-17 14:30:06+00:00,26.0,0.1,1.0,0,98.0469,38.52,103.7433,0.0365
IBIT260306P00027000,2026-02-19 15:37:00+00:00,27.0,0.1,51.0,0,93.3594,37.615,96.3966,0.0365
IBIT260306P00028000,2026-02-19 17:08:33+00:00,28.0,0.12,4.0,0,88.2814,37.59,90.7206,0.0365
IBIT260306P00029000,2026-02-17 18:45:56+00:00,29.0,0.14,1.0,0,82.4221,38.55,85.0722,0.0365
IBIT260306P00030000,2026-02-19 19:04:40+00:00,30.0,0.18,159.0,0,77.7346,38.03,83.2153,0.0365
IBIT260306P00031000,2026-02-19 20:40:17+00:00,31.0,0.22,456.0,0,72.8518,37.965,77.5899,0.0365
IBIT260306P00032000,2026-02-19 20:49:02+00:00,32.0,0.28,284.0,0,68.555,38.035,73.5106,0.0365
IBIT260306P00033000,2026-02-19 20:13:39+00:00,33.0,0.37,37.0,0,64.4535,37.965,69.0602,0.0365
IBIT260306P00034000,2026-02-19 20:17:19+00:00,34.0,0.48,70.0,0,61.0355,37.91,64.2716,0.0365
IBIT260306P00035000,2026-02-19 20:54:33+00:00,35.0,0.62,842.0,0,57.52,38.04,61.066,0.0365
IBIT260306P00036000,2026-02-19 20:40:47+00:00,36.0,0.88,461.0,0,54.5903,37.9399,58.3886,0.0365
IBIT260306P00037000,2026-02-19 20:59:58+00:00,37.0,1.15,812.0,0,52.1489,38.06,55.9795,0.0365
IBIT260306P00038000,2026-02-19 21:14:23+00:00,38.0,1.57,153.0,0,50.1958,38.06,54.5695,0.0365
IBIT260306P00039000,2026-02-19 19:09:56+00:00,39.0,2.07,22.0,1,49.5122,37.985,50.9982,0.0365
IBIT260306P00040000,2026-02-19 20:46:19+00:00,40.0,2.68,1225.0,1,48.5357,38.083,51.566,0.0365
IBIT260306P00041000,2026-02-19 20:00:18+00:00,41.0,3.47,17.0,1,49.5122,38.0019,51.1263,0.0365
IBIT260306P00042000,2026-02-19 16:11:05+00:00,42.0,4.68,7.0,1,49.0239,37.405,43.4068,0.0365
IBIT260306P00043000,2026-02-19 20:53:09+00:00,43.0,5.11,10.0,1,50.7817,38.0735,52.0282,0.0365
IBIT260306P00044000,2026-02-19 21:00:59+00:00,44.0,6.07,11.0,1,54.102,38.06,55.1734,0.0365
IBIT260306P00044500,2026-02-18 20:42:23+00:00,44.5,6.9,2.0,1,53.4184,37.6555,53.2976,0.0365
IBIT260306P00045000,2026-02-19 20:59:28+00:00,45.0,7.01,59.0,1,56.2504,38.06,56.2342,0.0365
IBIT260306P00045500,2026-02-13 18:43:49+00:00,45.5,6.42,204.0,1,54.4926,,,0.0365
IBIT260306P00046000,2026-02-19 20:46:19+00:00,46.0,7.95,77.0,1,51.1724,38.083,57.7371,0.0365
IBIT260306P00046500,2026-02-19 20:53:05+00:00,46.5,8.45,10.0,1,59.5707,38.0735,59.2848,0.0365
IBIT260306P00047000,2026-02-19 18:24:28+00:00,47.0,9.2,3.0,1,51.9536,37.88,69.4906,0.0365
IBIT260306P00047500,2026-02-19 16:05:01+00:00,47.5,10.05,3.0,1,53.9067,37.465,66.7806,0.0365
IBIT260306P00048000,2026-02-19 20:15:47+00:00,48.0,9.9,830.0,1,55.8598,37.905,,0.0365
IBIT260306P00048500,2026-02-18 14:54:41+00:00,48.5,10.58,1.0,1,62.5004,38.0986,82.2288,0.0365
IBIT260306P00049000,2026-02-13 20:45:53+00:00,49.0,10.03,56.0,1,64.4535,,,0.0365
IBIT260306P00049500,2026-02-13 14:47:04+00:00,49.5,11.08,1.0,1,66.7972,,,0.0365
IBIT260306P00050000,2026-02-18 18:05:25+00:00,50.0,11.99,1.0,1,64.0629,38.04,75.6062,0.0365
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,70.7034,,112.4454,0.0365
IBIT260306P00051000,2026-02-13 15:44:51+00:00,51.0,12.02,3.0,1,76.5627,,,0.0365
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,74.6096,,,0.0365
IBIT260306P00052000,2026-02-13 18:51:17+00:00,52.0,12.75,10.0,1,64.0629,,,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,78.5158,,,0.0365
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,80.4689,,110.8132,0.0365
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,76.9534,,118.2427,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,83.9845,,,0.0365
