contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-13 19:33:39+00:00,70.0,0.24,3.0,0,16.8954,,18.6431,0.0365
TLT261120P00075000,2026-02-18 14:30:12+00:00,75.0,0.38,1.0,0,14.8202,89.725,16.4637,0.0365
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,5.0,0,14.222,,16.245,0.0365
TLT261120P00078000,2026-02-19 16:39:53+00:00,78.0,0.6,1.0,0,14.0145,89.465,15.6002,0.0365
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,13.7582,,16.9667,0.0365
TLT261120P00080000,2026-02-19 16:39:53+00:00,80.0,0.88,21.0,0,13.4774,89.465,15.5795,0.0365
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.3004,,16.6656,0.0365
TLT261120P00082000,2026-02-19 16:11:20+00:00,82.0,1.2,20.0,0,13.0624,89.4899,15.3378,0.0365
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,818.0,0,12.8915,,17.165,0.0365
TLT261120P00084000,2026-02-18 14:30:12+00:00,84.0,1.64,1.0,0,12.7694,89.725,15.4276,0.0365
TLT261120P00085000,2026-02-19 16:11:20+00:00,85.0,1.95,20.0,0,12.629,89.4899,15.3645,0.0365
TLT261120P00086000,2026-02-19 17:47:13+00:00,86.0,2.31,73.0,0,12.5436,89.46,15.5371,0.0365
TLT261120P00087000,2026-02-19 16:11:20+00:00,87.0,2.68,20.0,0,12.5009,89.4899,15.6783,0.0365
TLT261120P00088000,2026-02-19 19:55:27+00:00,88.0,3.1,20.0,0,12.5558,89.6165,16.0021,0.0365
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,2.0,0,12.6352,90.005,16.6167,0.0365
TLT261120P00090000,2026-02-19 21:00:29+00:00,90.0,4.07,2.0,1,12.5802,89.625,16.4609,0.0365
TLT261120P00091000,2026-02-13 16:46:41+00:00,91.0,4.75,2.0,1,12.5619,,17.0506,0.0365
TLT261120P00092000,2026-02-19 19:08:13+00:00,92.0,5.2,10.0,1,12.568,89.6875,17.0981,0.0365
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,12.6229,,22.4862,0.0365
TLT261120P00094000,2026-02-19 15:01:53+00:00,94.0,6.65,28.0,1,12.7267,89.51,18.0027,0.0365
TLT261120P00095000,2026-02-19 15:01:34+00:00,95.0,7.4,1.0,1,12.8915,89.51,18.548,0.0365
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,12.9586,,21.3792,0.0365
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.3065,,27.3694,0.0365
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,4.0,1,21.7049,,20.6997,0.0365
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,1.0,1,13.5507,,21.1083,0.0365
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,13.6605,,27.5729,0.0365
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,,1,13.6727,,22.7315,0.0365
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,28.0036,,33.196,0.0365
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,33.7348,,38.873,0.0365
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,12.0,1,21.6316,,42.2791,0.0365
