contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-18 15:43:02+00:00,300.0,334.0,1.0,1,49.2055,608.2497,25.9468,0.0365,23.97
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,48.6043,,,0.0365,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,48.3137,,41.319,0.0365,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,48.0154,,47.7239,0.0365,
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,47.4172,,37.9527,0.0365,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,46.517,,47.76,0.0365,
QQQ280616C00340000,2026-02-19 18:51:00+00:00,340.0,295.0,1.0,1,45.8852,602.04,28.5621,0.0365,25.87
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,45.2947,,37.1588,0.0365,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,1.0,1,44.9705,608.18,27.7977,0.0365,23.91
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,44.6401,,44.2011,0.0365,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,271.5,1.0,1,44.3052,594.62,28.3143,0.0365,28.68
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,43.0365,,36.0807,0.0365,
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,42.3376,,25.0126,0.0365,
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.9821,,39.6715,0.0365,
QQQ280616C00400000,2026-02-18 20:42:57+00:00,400.0,248.5,2.0,1,41.2596,605.49,27.0276,0.0365,24.75
QQQ280616C00405000,2026-02-11 15:08:12+00:00,405.0,253.22,1.0,1,40.8941,,33.2374,0.0365,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,1.0,1,40.5249,596.31,27.328,0.0365,28.31
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,40.3601,,32.3346,0.0365,
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,2.0,1,39.9817,,26.4332,0.0365,
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,39.2165,,37.9765,0.0365,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.6328,,27.2396,0.0365,
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,38.0278,,30.5635,0.0365,
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,206.5,1.0,1,37.6257,,26.7097,0.0365,
QQQ280616C00460000,2026-02-18 15:46:30+00:00,460.0,204.1,1.0,1,37.403,608.48,25.4778,0.0365,23.86
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,37.1726,,31.4116,0.0365,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.7591,,32.4216,0.0365,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.5172,,30.3723,0.0365,
QQQ280616C00480000,2026-02-19 15:43:50+00:00,480.0,188.25,1.0,1,36.2693,604.85,25.9929,0.0365,25.23
QQQ280616C00485000,2026-02-18 16:11:57+00:00,485.0,186.0,3.0,1,35.8443,609.005,24.891,0.0365,23.61
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.5849,,27.6333,0.0365,
QQQ280616C00495000,2026-02-13 15:34:13+00:00,495.0,177.5,1.0,1,35.3202,,25.9051,0.0365,
QQQ280616C00500000,2026-02-18 19:56:35+00:00,500.0,173.0,14.0,1,35.0486,603.5,25.5064,0.0365,25.43
QQQ280616C00505000,2026-02-17 18:03:10+00:00,505.0,165.5,5.0,1,34.7716,599.26,25.114,0.0365,26.87
QQQ280616C00510000,2026-02-17 17:45:11+00:00,510.0,161.5,3.0,1,34.4886,597.84,25.21,0.0365,27.36
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,1.0,1,34.1994,594.56,24.8819,0.0365,28.92
QQQ280616C00520000,2026-02-17 16:53:18+00:00,520.0,155.67,1.0,1,33.9042,600.27,24.5891,0.0365,26.8
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,155.38,2.0,1,33.7607,,24.3606,0.0365,
QQQ280616C00530000,2026-02-18 14:41:46+00:00,530.0,151.0,1.0,1,33.4529,602.92,24.3531,0.0365,25.49
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,33.1397,,26.4623,0.0365,
QQQ280616C00540000,2026-02-17 15:18:54+00:00,540.0,141.0,1.0,1,32.973,597.798,24.253,0.0365,27.77
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,1.0,1,32.6472,608.91,23.8756,0.0365,23.62
QQQ280616C00550000,2026-02-19 18:34:49+00:00,550.0,137.0,9.0,1,32.3161,601.44,23.9515,0.0365,26.12
QQQ280616C00555000,2026-02-13 15:35:09+00:00,555.0,137.0,1.0,1,32.1277,,24.2388,0.0365,
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.9316,,23.8338,0.0365,
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.5814,,22.8609,0.0365,
QQQ280616C00570000,2026-02-18 17:05:21+00:00,570.0,128.62,25.0,1,31.3705,609.29,22.9374,0.0365,23.68
QQQ280616C00575000,2026-02-18 16:04:51+00:00,575.0,127.0,1.0,1,31.1523,609.325,23.2871,0.0365,23.56
QQQ280616C00580000,2026-02-18 17:05:21+00:00,580.0,122.37,25.0,1,30.9264,609.29,22.6821,0.0365,23.68
QQQ280616C00585000,2026-02-19 18:59:36+00:00,585.0,116.47,2.0,1,30.693,602.81,23.107,0.0365,25.6
QQQ280616C00590000,2026-02-19 18:59:36+00:00,590.0,113.54,2.0,1,30.4523,602.81,22.9902,0.0365,25.6
QQQ280616C00595000,2026-02-18 15:16:13+00:00,595.0,113.0,1.0,1,30.2039,608.37,22.4141,0.0365,24.01
QQQ280616C00600000,2026-02-19 16:21:09+00:00,600.0,109.62,10.0,1,29.9476,605.6701,22.7302,0.0365,24.99
QQQ280616C00601000,2026-02-13 15:54:56+00:00,601.0,107.75,2.0,1,29.9236,,22.6253,0.0365,
QQQ280616C00602000,2026-02-17 16:43:12+00:00,602.0,105.5,3.0,1,29.8992,600.4,22.7953,0.0365,26.69
QQQ280616C00603000,2026-02-19 17:27:11+00:00,603.0,107.51,1.0,1,29.8744,603.29,23.0141,0.0365,25.46
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,0,29.7096,,22.8303,0.0365,
QQQ280616C00605000,2026-02-13 20:26:16+00:00,605.0,104.59,1.0,0,29.684,,22.2708,0.0365,
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,0,29.6584,,24.3708,0.0365,
QQQ280616C00607000,2026-02-17 18:55:00+00:00,607.0,102.17,1.0,0,29.6325,603.352,21.9504,0.0365,25.62
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.6058,,23.7889,0.0365,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,1.0,0,29.5791,608.73,22.0494,0.0365,23.83
QQQ280616C00610000,2026-02-18 18:22:19+00:00,610.0,106.0,2.0,0,29.5516,608.59,22.5127,0.0365,23.74
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,0,29.3853,609.06,22.2685,0.0365,23.66
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.3579,,21.7363,0.0365,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,29.3296,,23.2059,0.0365,
