contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00515000,2026-02-19 20:33:36+00:00,515.0,112.28,1.0,1,35.16,602.14,27.878,0.0365,25.89
QQQ260930C00520000,2026-02-19 19:50:56+00:00,520.0,108.04,1.0,1,34.6541,601.54,27.8266,0.0365,26.13
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,2.0,1,44.7836,,33.2254,0.0365,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,9.0,1,33.6524,598.81,26.6115,0.0365,27.12
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,1.0,1,33.1672,602.175,26.8262,0.0365,25.88
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,2.0,1,32.6835,,26.5825,0.0365,
QQQ260930C00545000,2026-02-19 14:36:20+00:00,545.0,88.0,1.0,1,32.2059,601.83,25.8608,0.0365,26.29
QQQ260930C00550000,2026-02-10 15:05:56+00:00,550.0,96.0,5.0,1,31.7268,,31.5715,0.0365,
QQQ260930C00555000,2026-02-18 21:07:34+00:00,555.0,83.28,3.0,1,31.2591,605.67,25.1896,0.0365,24.82
QQQ260930C00560000,2026-02-19 20:32:48+00:00,560.0,77.59,1.0,1,30.799,602.1101,25.3651,0.0365,25.84
QQQ260930C00565000,2026-02-13 20:32:54+00:00,565.0,74.06,1.0,1,30.3397,,24.0665,0.0365,
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,2.0,1,29.8866,608.77,24.3351,0.0365,23.66
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,7.0,1,29.4364,606.9765,24.0562,0.0365,24.23
QQQ260930C00580000,2026-02-19 20:57:45+00:00,580.0,64.2,4.0,1,29.0,603.235,24.1378,0.0365,25.69
QQQ260930C00585000,2026-02-18 16:01:31+00:00,585.0,64.18,1.0,1,28.5652,608.875,23.5499,0.0365,23.7
QQQ260930C00590000,2026-02-19 16:06:00+00:00,590.0,57.8,2.0,1,28.1288,603.618,23.5454,0.0365,25.63
QQQ260930C00595000,2026-02-18 17:33:16+00:00,595.0,57.35,20.0,1,27.7076,608.9,22.8956,0.0365,23.8
QQQ260930C00600000,2026-02-19 19:13:16+00:00,600.0,50.7,3.0,1,27.063,602.485,22.9417,0.0365,25.73
QQQ260930C00605000,2026-02-19 20:54:09+00:00,605.0,47.8,24.0,0,26.4106,602.87,22.6155,0.0365,25.73
QQQ260930C00610000,2026-02-19 15:46:01+00:00,610.0,46.0,9.0,0,25.721,605.02,22.2913,0.0365,25.16
QQQ260930C00615000,2026-02-18 16:57:00+00:00,615.0,44.38,1.0,0,25.84,608.25,21.6837,0.0365,23.89
QQQ260930C00620000,2026-02-18 15:28:47+00:00,620.0,41.56,1.0,0,24.9298,608.07,21.4891,0.0365,24.03
QQQ260930C00625000,2026-02-19 19:12:58+00:00,625.0,36.29,28.0,0,24.501,602.485,21.4807,0.0365,25.73
QQQ260930C00630000,2026-02-19 19:02:36+00:00,630.0,33.78,22.0,0,24.1226,602.555,21.2269,0.0365,25.71
QQQ260930C00635000,2026-02-19 19:12:16+00:00,635.0,31.23,2.0,0,23.7556,602.65,20.8977,0.0365,25.65
QQQ260930C00640000,2026-02-18 14:43:48+00:00,640.0,29.0,1.0,0,23.3948,603.11,20.5339,0.0365,25.4
QQQ260930C00645000,2026-02-19 18:13:10+00:00,645.0,26.5,3.0,0,23.0431,602.55,20.3495,0.0365,25.71
QQQ260930C00650000,2026-02-19 20:59:00+00:00,650.0,24.6,18.0,0,22.7074,603.48,20.041,0.0365,25.58
QQQ260930C00655000,2026-02-17 18:58:40+00:00,655.0,22.62,2.0,0,22.3793,602.89,19.8488,0.0365,25.71
QQQ260930C00660000,2026-02-18 16:58:05+00:00,660.0,22.16,2.0,0,22.0604,608.34,19.3727,0.0365,23.93
QQQ260930C00665000,2026-02-18 16:59:08+00:00,665.0,20.46,2.0,0,21.7621,608.18,19.3057,0.0365,23.91
QQQ260930C00670000,2026-02-19 15:40:37+00:00,670.0,17.61,2.0,0,21.4668,604.91,19.1611,0.0365,25.15
QQQ260930C00675000,2026-02-18 18:46:46+00:00,675.0,16.58,6.0,0,21.1937,607.56,18.7784,0.0365,24.14
QQQ260930C00680000,2026-02-18 18:01:34+00:00,680.0,15.44,7.0,0,20.9328,609.6764,18.4565,0.0365,23.51
QQQ260930C00685000,2026-02-17 16:42:55+00:00,685.0,12.34,14.0,0,20.6932,600.4,18.7573,0.0365,26.69
QQQ260930C00690000,2026-02-18 16:27:33+00:00,690.0,12.4,1.0,0,20.4613,609.02,18.0808,0.0365,23.7
QQQ260930C00695000,2026-02-18 16:33:14+00:00,695.0,11.23,3.0,0,20.2492,609.3,17.9251,0.0365,23.6
QQQ260930C00700000,2026-02-19 20:56:23+00:00,700.0,9.11,3.0,0,19.9593,602.8722,18.1175,0.0365,25.76
QQQ260930C00705000,2026-02-18 19:19:02+00:00,705.0,8.54,10.0,0,19.8662,606.7137,17.6565,0.0365,24.39
QQQ260930C00710000,2026-02-18 16:24:40+00:00,710.0,8.11,14.0,0,19.6953,609.06,17.5624,0.0365,23.66
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,2.0,0,19.5351,609.645,17.3748,0.0365,23.68
QQQ260930C00720000,2026-02-18 21:12:34+00:00,720.0,6.05,4.0,0,19.4008,605.67,17.4431,0.0365,24.82
QQQ260930C00725000,2026-02-19 18:44:13+00:00,725.0,5.07,4.0,0,19.2086,601.61,17.612,0.0365,26.11
QQQ260930C00730000,2026-02-19 20:09:01+00:00,730.0,4.5,44.0,0,19.056,601.79,17.4978,0.0365,25.99
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,10.0,0,19.0499,605.67,17.1359,0.0365,24.82
QQQ260930C00740000,2026-02-18 21:08:41+00:00,740.0,3.73,7.0,0,18.9522,605.67,17.0619,0.0365,24.82
QQQ260930C00745000,2026-02-19 15:33:13+00:00,745.0,3.38,10.0,0,18.8912,605.2,17.1851,0.0365,25.27
QQQ260930C00750000,2026-02-19 17:36:04+00:00,750.0,2.94,21.0,0,18.879,603.213,17.2856,0.0365,25.48
QQQ260930C00755000,2026-02-18 16:58:05+00:00,755.0,2.72,3.0,0,18.8393,608.34,16.7787,0.0365,23.93
QQQ260930C00760000,2026-02-18 21:08:45+00:00,760.0,2.37,29.0,0,18.641,605.67,16.9826,0.0365,24.82
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.9041,,22.4305,0.0365,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,18.4273,593.86,17.7156,0.0365,28.73
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.8271,,17.8903,0.0365,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,18.4151,595.0796,17.9708,0.0365,28.57
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,18.8729,,17.2493,0.0365,
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,18.4456,,17.2949,0.0365,
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,2.0,0,18.7935,602.4099,17.2343,0.0365,25.64
QQQ260930C00800000,2026-02-18 20:46:10+00:00,800.0,0.94,6.0,0,18.9461,605.86,16.9696,0.0365,24.65
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,2.0,0,19.0194,608.22,16.8975,0.0365,23.92
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,19.1658,,17.4014,0.0365,
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.2696,,17.2966,0.0365,
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,7.0,0,19.2757,605.86,17.5434,0.0365,24.65
