contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,49.7136,,,0.0365
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,48.557,,,0.0365
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0365
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,38.0042,,,0.0365
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,43.4973,,,0.0365
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.3056,,,0.0365
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,41.7914,,,0.0365
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.5813,,,0.0365
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.9878,,,0.0365
IWM280121C00175000,2026-02-19 19:08:29+00:00,175.0,100.59,1.0,1,39.35,263.43,16.6352,0.0365
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,3.0,1,38.6664,265.6402,18.8081,0.0365
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.4121,,20.0923,0.0365
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,20.0,1,36.6797,,25.2014,0.0365
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,33.2343,,,0.0365
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,36.4066,,,0.0365
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,32.5599,,,0.0365
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,32.7277,,,0.0365
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,33.3838,,11.3614,0.0365
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,18.3999,,,0.0365
IWM280121C00200000,2026-02-18 18:05:13+00:00,200.0,82.5,2.0,1,35.5918,265.66,20.6616,0.0365
IWM280121C00205000,2026-02-19 19:23:44+00:00,205.0,77.19,2.0,1,34.748,263.52,21.5823,0.0365
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,1.0,1,34.3223,263.31,21.3621,0.0365
IWM280121C00215000,2026-02-19 16:46:25+00:00,215.0,69.85,2.0,1,33.8416,263.32,21.9332,0.0365
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,33.3121,266.86,21.9553,0.0365
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,32.7338,263.985,21.4008,0.0365
IWM280121C00230000,2026-02-18 19:15:54+00:00,230.0,59.89,5.0,1,32.1113,264.45,21.3542,0.0365
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.446,,20.8733,0.0365
