contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-19 15:27:17+00:00,35.0,1.66,11.0,0,77.6369,135.1,80.7189,0.0365
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,76.1721,,79.2239,0.0365
PLTR270617P00040000,2026-02-18 15:08:13+00:00,40.0,1.98,53.0,0,74.8538,139.7,77.6874,0.0365
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.5476,,74.4597,0.0365
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,24.0,0,72.3636,134.08,75.0043,0.0365
PLTR270617P00047500,2026-02-18 16:47:03+00:00,47.5,2.85,2.0,0,71.2649,139.4495,74.6252,0.0365
PLTR270617P00050000,2026-02-19 20:46:51+00:00,50.0,3.31,17.0,0,70.1907,134.98,73.2818,0.0365
PLTR270617P00055000,2026-02-19 20:19:24+00:00,55.0,4.08,5.0,0,68.317,134.16,71.4009,0.0365
PLTR270617P00060000,2026-02-19 16:54:02+00:00,60.0,4.89,3.0,0,66.5226,134.87,69.8852,0.0365
PLTR270617P00065000,2026-02-18 14:43:26+00:00,65.0,5.6,1.0,0,64.9906,137.81,68.431,0.0365
PLTR270617P00070000,2026-02-19 20:20:59+00:00,70.0,6.98,11.0,0,63.5563,133.8562,67.1993,0.0365
PLTR270617P00072500,2026-02-18 19:56:29+00:00,72.5,7.41,2.0,0,62.9948,135.35,66.5915,0.0365
PLTR270617P00075000,2026-02-19 20:50:49+00:00,75.0,8.1,33.0,0,62.36,135.03,66.3034,0.0365
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.8107,,66.3889,0.0365
PLTR270617P00080000,2026-02-19 14:31:56+00:00,80.0,9.78,1.0,0,61.1942,131.84,65.1798,0.0365
PLTR270617P00082500,2026-02-17 16:09:01+00:00,82.5,10.4,32.0,0,60.6571,132.345,64.5241,0.0365
PLTR270617P00085000,2026-02-18 20:16:24+00:00,85.0,10.8,18.0,0,60.12,135.12,64.3319,0.0365
PLTR270617P00087500,2026-02-19 15:15:45+00:00,87.5,11.45,1.0,0,59.589,135.9696,64.025,0.0365
PLTR270617P00090000,2026-02-18 19:26:08+00:00,90.0,12.05,34.0,0,59.1252,136.98,63.528,0.0365
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,40.0,0,58.6552,129.27,63.0628,0.0365
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,58.1913,,63.9316,0.0365
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.7763,129.2034,62.2773,0.0365
PLTR270617P00100000,2026-02-19 20:45:35+00:00,100.0,15.85,189.0,0,57.4162,135.05,62.2438,0.0365
PLTR270617P00105000,2026-02-18 14:34:12+00:00,105.0,17.45,1.0,0,56.6289,135.28,60.9727,0.0365
PLTR270617P00110000,2026-02-19 19:57:36+00:00,110.0,20.16,6.0,0,55.9239,134.04,61.2821,0.0365
PLTR270617P00115000,2026-02-19 19:23:10+00:00,115.0,22.45,1.0,0,55.2525,134.02,60.9542,0.0365
PLTR270617P00120000,2026-02-19 20:50:35+00:00,120.0,24.5,9.0,0,54.7032,135.03,60.5218,0.0365
PLTR270617P00125000,2026-02-19 16:07:37+00:00,125.0,27.21,4.0,0,54.0898,134.385,60.2743,0.0365
PLTR270617P00130000,2026-02-19 19:51:26+00:00,130.0,30.05,7.0,0,53.51,133.62,59.9771,0.0365
PLTR270617P00135000,2026-02-19 16:11:25+00:00,135.0,32.45,1.0,1,53.0034,134.51,59.6697,0.0365
PLTR270617P00140000,2026-02-19 20:12:32+00:00,140.0,35.56,6.0,1,52.4938,134.07,59.6746,0.0365
PLTR270617P00145000,2026-02-18 20:27:25+00:00,145.0,39.77,1.0,1,52.0207,135.53,62.5243,0.0365
PLTR270617P00150000,2026-02-19 15:44:41+00:00,150.0,41.25,2.0,1,51.5081,135.815,59.976,0.0365
PLTR270617P00155000,2026-02-19 15:42:02+00:00,155.0,44.15,1.0,1,51.1663,135.77,59.4565,0.0365
