contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00625000,2026-02-19 21:04:32+00:00,625.0,0.01,31.0,0,25.0008,603.48,25.1634,0.0365,25.58
QQQ260219C00626000,2026-02-19 16:15:50+00:00,626.0,0.01,5.0,0,26.1726,605.24,24.3091,0.0365,25.14
QQQ260219C00627000,2026-02-19 21:03:45+00:00,627.0,0.01,23.0,0,27.3445,603.48,27.2116,0.0365,25.58
QQQ260219C00628000,2026-02-19 14:36:53+00:00,628.0,0.01,8.0,0,28.1257,602.27,29.5079,0.0365,26.16
QQQ260219C00629000,2026-02-19 20:54:48+00:00,629.0,0.01,101.0,0,29.2976,602.96,29.787,0.0365,25.73
QQQ260219C00630000,2026-02-19 20:45:16+00:00,630.0,0.01,27.0,0,30.4694,602.21,31.5794,0.0365,25.95
QQQ260219C00631000,2026-02-18 20:58:26+00:00,631.0,0.01,135.0,0,31.2507,606.1,28.4907,0.0365,24.67
QQQ260219C00632000,2026-02-18 21:09:22+00:00,632.0,0.02,4.0,0,32.0319,605.67,32.2542,0.0365,24.82
QQQ260219C00633000,2026-02-18 20:41:29+00:00,633.0,0.01,65.0,0,33.5944,604.955,31.6926,0.0365,24.91
QQQ260219C00634000,2026-02-18 20:43:13+00:00,634.0,0.01,83.0,0,34.3757,605.49,32.1264,0.0365,24.75
QQQ260219C00635000,2026-02-19 19:18:01+00:00,635.0,0.01,1.0,0,35.1569,602.69,36.0227,0.0365,25.62
QQQ260219C00640000,2026-02-19 17:17:13+00:00,640.0,0.01,6.0,0,39.8444,603.58,39.9552,0.0365,25.46
QQQ260219C00645000,2026-02-19 15:00:02+00:00,645.0,0.01,5.0,0,44.5318,603.6,44.6978,0.0365,25.73
QQQ260219C00650000,2026-02-18 16:09:09+00:00,650.0,0.01,1.0,0,50.0005,608.78,44.1605,0.0365,23.67
QQQ260219C00655000,2026-02-19 17:23:45+00:00,655.0,0.01,7.0,0,51.563,604.115,53.4667,0.0365,25.2
QQQ260219C00660000,2026-02-18 15:43:00+00:00,660.0,0.01,1.0,0,54.688,608.2497,53.9021,0.0365,23.97
QQQ260219C00665000,2026-02-17 18:05:54+00:00,665.0,0.01,200.0,0,59.3754,598.65,60.7931,0.0365,27.02
QQQ260219C00670000,2026-02-17 15:30:13+00:00,670.0,0.01,1.0,0,64.0629,594.71,65.4114,0.0365,28.61
QQQ260219C00675000,2026-02-17 20:24:41+00:00,675.0,0.01,6.0,0,68.7503,601.35,68.9472,0.0365,25.85
QQQ260219C00680000,2026-02-17 16:16:52+00:00,680.0,0.01,2.0,0,76.5627,600.8,68.4824,0.0365,26.86
QQQ260219C00690000,2026-02-17 17:44:46+00:00,690.0,0.01,1.0,0,79.6877,597.84,80.1578,0.0365,27.36
QQQ260219C00695000,2026-02-17 16:04:01+00:00,695.0,0.01,3.0,0,84.3752,598.2,81.2872,0.0365,27.37
QQQ260219C00700000,2026-02-18 14:57:56+00:00,700.0,0.01,1.0,0,87.5001,605.41,90.9478,0.0365,24.74
QQQ260219C00705000,2026-02-13 20:41:37+00:00,705.0,0.01,,0,96.875,,42.6233,0.0365,
QQQ260219C00710000,2026-02-17 15:55:11+00:00,710.0,0.01,1.0,0,95.3125,596.8008,92.7149,0.0365,27.96
QQQ260219C00715000,2026-02-17 20:56:03+00:00,715.0,0.01,1.0,0,104.688,600.66,101.1993,0.0365,26.17
QQQ260219C00730000,2026-02-19 16:29:09+00:00,730.0,0.01,1.0,0,109.3755,603.75,116.1822,0.0365,25.56
