contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,386.3282,,106.3705,0.0365
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,299.219,,174.6991,0.0365
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,171.8751,,166.0846,0.0365
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,293.6526,,132.1384,0.0365
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,271.7044,,157.0772,0.0365
META260227P00300000,2026-02-18 20:55:05+00:00,300.0,0.01,1.0,0,261.3041,642.6,152.0597,0.0365
META260227P00310000,2026-02-19 15:59:06+00:00,310.0,0.01,3.0,0,131.2503,643.735,153.8177,0.0365
META260227P00320000,2026-02-19 17:05:42+00:00,320.0,0.01,5.0,0,128.1254,644.395,148.1008,0.0365
META260227P00330000,2026-02-19 19:34:13+00:00,330.0,0.01,25.0,0,121.8754,644.32,142.8855,0.0365
META260227P00340000,2026-02-19 20:00:18+00:00,340.0,0.12,50.0,0,140.2347,644.135,169.5474,0.0365
META260227P00350000,2026-02-19 19:51:53+00:00,350.0,0.02,31.0,0,125.7816,643.24,137.7951,0.0365
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,125.0004,,66.7379,0.0365
META260227P00370000,2026-02-19 20:48:09+00:00,370.0,0.03,39.0,0,119.5317,643.445,130.6046,0.0365
META260227P00380000,2026-02-19 18:06:23+00:00,380.0,0.03,6.0,0,112.5004,644.13,123.95,0.0365
META260227P00390000,2026-02-19 18:06:34+00:00,390.0,0.03,7.0,0,104.688,644.3225,118.2948,0.0365
META260227P00400000,2026-02-19 19:15:30+00:00,400.0,0.08,5.0,0,154.9807,644.72,123.9364,0.0365
META260227P00410000,2026-02-19 20:04:16+00:00,410.0,0.08,19.0,0,101.563,643.5,117.8513,0.0365
META260227P00420000,2026-02-19 20:58:19+00:00,420.0,0.08,43.0,0,112.5004,644.6,112.725,0.0365
META260227P00430000,2026-02-18 16:12:12+00:00,430.0,0.05,1.0,0,112.2075,639.6401,93.0061,0.0365
META260227P00440000,2026-02-19 20:58:34+00:00,440.0,0.03,70.0,0,80.8596,644.62,92.4497,0.0365
META260227P00450000,2026-02-19 19:16:43+00:00,450.0,0.04,15.0,0,78.9065,644.8,89.3237,0.0365
META260227P00460000,2026-02-19 20:56:17+00:00,460.0,0.08,5.0,0,73.4378,644.485,90.5277,0.0365
META260227P00470000,2026-02-19 18:24:46+00:00,470.0,0.1,2.0,0,69.9222,645.045,86.8691,0.0365
META260227P00475000,2026-02-19 20:44:46+00:00,475.0,0.06,36.0,0,67.5784,643.2,79.7379,0.0365
META260227P00480000,2026-02-18 20:43:35+00:00,480.0,0.08,69.0,0,69.7269,641.89,74.0596,0.0365
META260227P00485000,2026-02-17 15:09:25+00:00,485.0,0.19,20.0,0,66.4066,633.02,70.5967,0.0365
META260227P00490000,2026-02-18 20:51:05+00:00,490.0,0.24,1.0,0,65.2347,643.32,79.3865,0.0365
META260227P00495000,2026-02-19 19:16:07+00:00,495.0,0.08,2.0,0,63.0863,644.72,72.1839,0.0365
