contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,2.0,1,51.1174,682.4,,0.0365,20.87
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,52.094,,38.621,0.0365,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,51.5416,,36.1437,0.0365,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.9435,,48.5165,0.0365,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,55.3014,,26.6958,0.0365,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.8861,,24.5096,0.0365,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.7935,,40.2543,0.0365,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,46.6802,,38.6053,0.0365,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,45.5618,,32.5073,0.0365,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,8.0,1,45.1345,682.375,,0.0365,20.34
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,49.5,,,0.0365,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,48.8912,,,0.0365,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,48.0558,,,0.0365,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,250.0,1,42.1545,681.39,21.7786,0.0365,20.9
SPY270319C00450000,2026-02-17 17:27:00+00:00,450.0,250.03,250.0,1,41.7013,681.39,22.4841,0.0365,20.9
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,41.2298,,35.8513,0.0365,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,45.4397,,29.9373,0.0365,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,40.296,,35.0415,0.0365,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.8321,,34.7761,0.0365,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,39.379,,35.8298,0.0365,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,39.9908,,28.8381,0.0365,
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,3.0,1,38.465,,32.3862,0.0365,
SPY270319C00490000,2026-02-13 16:13:47+00:00,490.0,215.82,,1,37.9858,,20.9399,0.0365,
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,37.5037,,30.7899,0.0365,
SPY270319C00500000,2026-02-17 14:49:40+00:00,500.0,204.47,1.0,1,37.1649,678.52,25.2733,0.0365,22.14
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.7362,,26.8975,0.0365,
SPY270319C00510000,2026-02-19 16:48:57+00:00,510.0,198.09,10.0,1,36.3135,683.24,23.1027,0.0365,20.6
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.8176,,26.7455,0.0365,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,35.4773,,30.5431,0.0365,
SPY270319C00525000,2026-02-13 15:44:46+00:00,525.0,184.5,4.0,1,35.0623,,20.6861,0.0365,
SPY270319C00530000,2026-02-05 15:10:45+00:00,530.0,178.0,5.0,1,34.558,,17.3827,0.0365,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,37.8455,,18.8766,0.0365,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.7714,,26.2318,0.0365,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.451,,21.8133,0.0365,
SPY270319C00550000,2026-02-19 14:41:07+00:00,550.0,164.19,20.0,1,32.9536,683.0,22.781,0.0365,20.9
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.6545,,27.0814,0.0365,
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,32.2867,,25.9387,0.0365,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,32.2219,,26.2,0.0365,
SPY270319C00570000,2026-02-17 20:04:00+00:00,570.0,147.5,4.0,1,31.4613,683.765,21.6018,0.0365,19.96
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,2.0,1,31.1218,,20.307,0.0365,
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,8.0,1,30.7723,683.57,21.7418,0.0365,20.5
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,5.0,1,30.4122,678.75,21.5692,0.0365,21.96
SPY270319C00590000,2026-02-13 16:28:07+00:00,590.0,131.97,4.0,1,30.0414,,20.8364,0.0365,
SPY270319C00595000,2026-02-19 14:53:05+00:00,595.0,129.56,1.0,1,29.6607,685.22,21.5016,0.0365,20.37
SPY270319C00600000,2026-02-18 18:01:25+00:00,600.0,127.58,2.0,1,29.2701,688.9796,20.6912,0.0365,18.5
SPY270319C00605000,2026-02-17 20:41:50+00:00,605.0,119.0,6.0,1,28.8688,682.945,20.6219,0.0365,20.26
SPY270319C00610000,2026-02-19 16:35:40+00:00,610.0,117.02,1.0,1,28.6087,684.4924,20.8653,0.0365,20.1
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,28.2379,,23.1781,0.0365,
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.8038,,23.4859,0.0365,
SPY270319C00625000,2026-02-18 18:43:20+00:00,625.0,107.0,9.0,1,27.5428,686.9,20.0679,0.0365,19.34
SPY270319C00630000,2026-02-18 16:16:42+00:00,630.0,104.47,5.0,1,27.0973,688.41,19.9155,0.0365,18.75
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.8211,,19.9237,0.0365,
SPY270319C00640000,2026-02-17 15:50:05+00:00,640.0,89.49,3.0,1,26.4801,677.35,19.7238,0.0365,22.33
SPY270319C00645000,2026-02-19 20:23:29+00:00,645.0,89.76,10.0,1,26.0353,682.96,19.5408,0.0365,20.61
SPY270319C00650000,2026-02-19 17:31:06+00:00,650.0,86.74,2.0,1,25.7156,683.9235,19.2775,0.0365,20.29
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.3807,,21.4921,0.0365,
SPY270319C00660000,2026-02-17 20:31:44+00:00,660.0,78.52,2.0,1,25.0305,682.4,18.7316,0.0365,20.36
SPY270319C00665000,2026-02-18 15:53:36+00:00,665.0,78.9,4.0,1,24.6643,688.46,18.4396,0.0365,18.77
SPY270319C00670000,2026-02-19 16:10:05+00:00,670.0,73.0,11.0,1,24.2824,684.78,18.2736,0.0365,20.25
SPY270319C00675000,2026-02-18 15:53:23+00:00,675.0,70.46,1.0,1,24.0097,688.36,17.4433,0.0365,18.73
SPY270319C00680000,2026-02-19 18:16:21+00:00,680.0,65.52,6.0,1,23.362,682.71,18.0338,0.0365,20.56
SPY270319C00685000,2026-02-19 17:54:25+00:00,685.0,62.0,16.0,0,23.3139,682.69,17.7093,0.0365,20.71
SPY270319C00690000,2026-02-19 17:36:20+00:00,690.0,59.8,3.0,0,22.9401,683.83,17.5921,0.0365,20.32
SPY270319C00695000,2026-02-17 19:45:31+00:00,695.0,56.93,1.0,0,22.625,684.62,17.2275,0.0365,19.82
SPY270319C00700000,2026-02-19 17:40:04+00:00,700.0,53.5,100.0,0,22.2855,683.8,17.1106,0.0365,20.35
SPY270319C00705000,2026-02-18 20:03:38+00:00,705.0,51.5,1.0,0,21.0869,684.99,16.9748,0.0365,19.82
SPY270319C00710000,2026-02-19 17:36:20+00:00,710.0,47.6,3.0,0,20.7505,683.83,16.6627,0.0365,20.32
SPY270319C00715000,2026-02-19 20:54:02+00:00,715.0,44.75,6.0,0,20.4186,683.95,16.4212,0.0365,20.41
SPY270319C00720000,2026-02-18 16:02:05+00:00,720.0,44.15,1.0,0,20.0875,688.41,16.1213,0.0365,18.65
SPY270319C00725000,2026-02-19 21:08:28+00:00,725.0,39.65,2.0,0,19.7625,684.51,16.01,0.0365,20.28
SPY270319C00730000,2026-02-19 18:45:01+00:00,730.0,36.08,11.0,0,19.439,682.97,15.7053,0.0365,20.79
SPY270319C00735000,2026-02-17 18:58:20+00:00,735.0,34.45,1.0,0,19.1178,684.1,15.558,0.0365,19.95
SPY270319C00740000,2026-02-19 16:10:56+00:00,740.0,32.1,11.0,0,18.8073,684.33,15.3923,0.0365,20.31
SPY270319C00745000,2026-02-19 20:53:34+00:00,745.0,29.43,8.0,0,18.5006,683.95,15.1243,0.0365,20.41
SPY270319C00750000,2026-02-19 19:38:28+00:00,750.0,26.76,8.0,0,18.2046,682.52,14.9611,0.0365,20.89
SPY270319C00755000,2026-02-19 20:47:21+00:00,755.0,25.04,512.0,0,17.9146,683.83,14.7205,0.0365,20.51
SPY270319C00760000,2026-02-19 20:35:00+00:00,760.0,22.86,4.0,0,17.6346,683.21,14.5473,0.0365,20.62
SPY270319C00765000,2026-02-19 20:27:36+00:00,765.0,20.87,6.0,0,17.3646,682.89,14.3649,0.0365,20.66
SPY270319C00770000,2026-02-19 17:15:12+00:00,770.0,19.34,1.0,0,17.109,683.42,14.2138,0.0365,20.45
SPY270319C00775000,2026-02-19 20:27:35+00:00,775.0,17.46,2.0,0,16.8603,682.89,14.0294,0.0365,20.66
SPY270319C00780000,2026-02-19 20:27:35+00:00,780.0,15.91,13.0,0,16.6268,682.89,13.8707,0.0365,20.66
SPY270319C00785000,2026-02-18 20:42:37+00:00,785.0,15.1,4.0,0,16.401,685.875,13.6251,0.0365,19.55
SPY270319C00790000,2026-02-19 20:22:58+00:00,790.0,13.2,6.0,0,16.1897,682.96,13.6035,0.0365,20.61
SPY270319C00795000,2026-02-19 20:27:35+00:00,795.0,11.92,44.0,0,15.9882,682.89,13.4599,0.0365,20.66
SPY270319C00800000,2026-02-19 20:28:10+00:00,800.0,10.81,5.0,0,15.7998,682.89,13.3509,0.0365,20.66
SPY270319C00805000,2026-02-19 15:07:40+00:00,805.0,10.2,11.0,0,15.6258,684.65,13.2718,0.0365,20.39
SPY270319C00810000,2026-02-18 17:19:31+00:00,810.0,9.79,1.0,0,15.4572,688.625,13.0439,0.0365,18.68
SPY270319C00815000,2026-02-19 18:39:32+00:00,815.0,7.87,1.0,0,15.31,682.395,13.0447,0.0365,20.93
SPY270319C00820000,2026-02-19 20:14:08+00:00,820.0,7.17,15.0,0,15.1666,683.15,12.9402,0.0365,20.54
SPY270319C00825000,2026-02-19 19:24:38+00:00,825.0,6.56,1.0,0,15.0323,683.86,12.8648,0.0365,20.38
SPY270319C00830000,2026-02-19 18:22:21+00:00,830.0,5.75,11.0,0,14.9148,682.01,12.8583,0.0365,20.96
