contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-18 15:11:38+00:00,200.0,463.0,1.0,1,62.6499,639.275,43.7952,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.1641,,62.3812,0.0365
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,61.5894,642.225,42.857,0.0365
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,60.7945,,103.4845,0.0365
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,59.985,,63.1504,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.4959,,57.5875,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.8076,,55.7837,0.0365
META281215C00280000,2026-02-18 15:06:22+00:00,280.0,399.5,1.0,1,57.2468,638.725,43.2662,0.0365
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,56.0567,,59.7861,0.0365
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,55.1808,,45.277,0.0365
META281215C00320000,2026-02-17 16:02:12+00:00,320.0,367.5,1.0,1,54.5522,635.81,42.776,0.0365
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,55.5051,641.86,41.7874,0.0365
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,2.0,1,53.4856,644.3225,41.5174,0.0365
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,53.0354,632.1101,42.5811,0.0365
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.5632,,39.9053,0.0365
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,52.0711,641.86,41.0264,0.0365
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.7606,,48.4929,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.1998,,70.4271,0.0365
META281215C00400000,2026-02-19 20:51:39+00:00,400.0,318.0,1.0,1,50.8725,643.85,40.6376,0.0365
META281215C00410000,2026-02-19 20:52:50+00:00,410.0,312.5,2.0,1,50.4934,643.895,40.9365,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.0928,,42.7001,0.0365
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,51.4112,,40.2247,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.765,,48.8649,0.0365
META281215C00450000,2026-02-19 16:39:28+00:00,450.0,288.4,6.0,1,50.4438,644.9799,40.3675,0.0365
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,50.1035,636.07,39.8292,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.7442,,50.2267,0.0365
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.3673,,65.5826,0.0365
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,48.9747,,39.7307,0.0365
META281215C00500000,2026-02-19 19:24:13+00:00,500.0,260.24,13.0,1,48.8668,645.23,39.9996,0.0365
META281215C00510000,2026-02-19 17:40:39+00:00,510.0,254.17,10.0,1,48.734,645.8,39.5489,0.0365
META281215C00520000,2026-02-13 16:23:56+00:00,520.0,250.0,1.0,1,47.9986,,39.9386,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.8307,,44.8079,0.0365
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.9223,,42.5587,0.0365
META281215C00550000,2026-02-18 17:21:07+00:00,550.0,230.0,2.0,1,47.4325,641.495,39.1912,0.0365
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.3417,,38.4187,0.0365
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,47.2295,639.8,39.04,0.0365
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,46.7245,636.5799,38.6955,0.0365
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.5383,,40.6419,0.0365
META281215C00600000,2026-02-18 18:55:18+00:00,600.0,207.25,1.0,1,46.3865,639.84,39.4379,0.0365
META281215C00610000,2026-02-19 14:37:57+00:00,610.0,201.35,1.0,1,46.1912,640.25,38.9116,0.0365
META281215C00620000,2026-02-18 19:59:15+00:00,620.0,194.2,1.0,1,46.0046,636.8,38.7291,0.0365
META281215C00630000,2026-02-18 15:11:34+00:00,630.0,190.92,1.0,1,45.6632,639.275,38.4642,0.0365
META281215C00640000,2026-02-18 20:53:23+00:00,640.0,190.0,3.0,1,45.5583,644.14,38.3918,0.0365
META281215C00650000,2026-02-19 19:51:39+00:00,650.0,186.39,1.0,0,45.4363,643.24,38.6544,0.0365
META281215C00660000,2026-02-18 15:36:57+00:00,660.0,175.0,2.0,0,45.2978,639.615,37.3078,0.0365
META281215C00670000,2026-02-18 16:34:04+00:00,670.0,175.67,3.0,0,45.1437,639.6401,38.4263,0.0365
META281215C00680000,2026-02-19 19:51:39+00:00,680.0,174.44,2.0,0,44.7317,643.24,38.4679,0.0365
META281215C00690000,2026-02-19 14:30:00+00:00,690.0,168.2,1.0,0,45.0308,639.365,38.4219,0.0365
META281215C00700000,2026-02-19 20:43:15+00:00,700.0,166.5,47.0,0,44.8068,643.135,38.2747,0.0365
META281215C00710000,2026-02-19 20:43:14+00:00,710.0,162.99,41.0,0,44.6165,643.135,38.2559,0.0365
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,158.22,1.0,0,44.3891,641.5086,38.133,0.0365
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.3846,,37.4508,0.0365
META281215C00740000,2026-02-19 15:51:18+00:00,740.0,152.52,10.0,0,44.3647,643.02,38.1203,0.0365
META281215C00750000,2026-02-18 19:39:22+00:00,750.0,146.97,5.0,0,43.6041,638.56,38.1574,0.0365
META281215C00760000,2026-02-17 20:13:05+00:00,760.0,143.67,5.0,0,43.4297,641.13,37.7145,0.0365
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.3241,635.5,37.8988,0.0365
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,43.228,641.215,37.8101,0.0365
META281215C00790000,2026-02-13 14:39:48+00:00,790.0,135.35,3.0,0,43.2119,,37.2481,0.0365
META281215C00800000,2026-02-19 16:03:25+00:00,800.0,133.84,11.0,0,43.125,643.3051,37.891,0.0365
META281215C00810000,2026-02-17 14:55:34+00:00,810.0,125.0,51.0,0,43.0368,631.0,37.9787,0.0365
META281215C00820000,2026-02-17 20:55:27+00:00,820.0,128.1,1.0,0,42.8785,639.74,38.2298,0.0365
META281215C00830000,2026-02-17 20:16:45+00:00,830.0,123.55,1.0,0,42.8003,640.95,37.6256,0.0365
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.7916,,38.7461,0.0365
META281215C00850000,2026-02-18 19:39:22+00:00,850.0,116.95,5.0,0,42.6435,638.56,37.5752,0.0365
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.5764,,41.7176,0.0365
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.5676,,39.4319,0.0365
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.4318,,40.5233,0.0365
META281215C00890000,2026-02-17 20:10:06+00:00,890.0,108.5,7.0,0,42.3658,640.61,37.543,0.0365
META281215C00900000,2026-02-19 16:10:04+00:00,900.0,108.03,1.0,0,42.3014,643.84,37.6361,0.0365
META281215C00910000,2026-02-17 20:10:48+00:00,910.0,103.95,3.0,0,42.214,640.735,37.4983,0.0365
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,42.1866,640.735,37.5182,0.0365
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,2.0,0,42.1255,645.01,37.6188,0.0365
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,2.0,0,42.0782,645.43,37.6397,0.0365
META281215C00950000,2026-02-18 19:50:36+00:00,950.0,93.0,1.0,0,42.021,637.695,37.2004,0.0365
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,1.0,0,41.9657,642.89,37.6848,0.0365
META281215C00970000,2026-02-19 18:40:46+00:00,970.0,93.44,6.0,0,41.9722,643.545,37.6361,0.0365
META281215C00980000,2026-02-19 18:40:46+00:00,980.0,91.44,6.0,0,41.8745,643.545,37.6087,0.0365
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.8268,,39.7624,0.0365
META281215C01000000,2026-02-19 16:03:25+00:00,1000.0,87.14,2.0,0,41.7822,643.3051,37.4737,0.0365
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.7406,,37.3124,0.0365
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.7151,,39.9297,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.7048,,39.0791,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.6746,,42.8602,0.0365
META281215C01050000,2026-02-17 15:15:12+00:00,1050.0,74.79,1.0,0,41.5991,633.105,37.4061,0.0365
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.5648,,39.394,0.0365
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.5594,,37.57,0.0365
META281215C01080000,2026-02-17 15:46:16+00:00,1080.0,70.3,1.0,0,41.4843,632.8051,37.4216,0.0365
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.4889,,37.5537,0.0365
META281215C01100000,2026-02-17 19:10:36+00:00,1100.0,68.97,21.0,0,41.461,640.375,37.1322,0.0365
META281215C01110000,2026-01-29 15:56:41+00:00,1110.0,99.29,6.0,0,41.4255,,43.9634,0.0365
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,41.3958,635.26,37.792,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.3714,,40.6648,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.3401,,38.216,0.0365
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.2886,,38.2219,0.0365
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.2695,,39.2267,0.0365
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.2436,,38.2412,0.0365
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,41.1844,640.89,37.2298,0.0365
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.2253,,38.7711,0.0365
META281215C01200000,2026-02-18 20:51:59+00:00,1200.0,58.25,1.0,0,41.1528,644.14,37.3445,0.0365
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.1818,,40.0684,0.0365
META281215C01220000,2026-02-17 15:16:07+00:00,1220.0,53.5,4.0,0,41.1509,635.31,37.3338,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.0757,,38.762,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,41.0341,,38.7538,0.0365
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,41.0017,,38.7323,0.0365
META281215C01300000,2026-02-18 19:06:10+00:00,1300.0,47.0,1.0,0,40.9655,640.035,37.3736,0.0365
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.9414,,40.9299,0.0365
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,40.8667,,39.0458,0.0365
META281215C01420000,2026-02-18 14:43:52+00:00,1420.0,36.75,1.0,0,40.8289,634.2901,37.5561,0.0365
META281215C01430000,2026-02-18 14:43:52+00:00,1430.0,36.2,1.0,0,40.8194,634.2901,37.5993,0.0365
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.8194,,38.2863,0.0365
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.8133,,37.4647,0.0365
