contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-19 16:52:02+00:00,5.0,0.03,10.0,0,110.1567,412.0,112.154,0.0365
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.2739,,96.322,0.0365
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,96.5821,,91.6129,0.0365
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.3087,,91.1679,0.0365
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,88.1837,415.47,92.0226,0.0365
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,86.2794,,88.3339,0.0365
TSLA280121P00035000,2026-02-19 15:34:14+00:00,35.0,0.72,8.0,0,82.2267,411.44,86.0304,0.0365
TSLA280121P00040000,2026-02-19 15:14:39+00:00,40.0,0.88,1.0,0,80.7863,410.6259,83.6298,0.0365
TSLA280121P00045000,2026-02-18 19:13:25+00:00,45.0,1.07,1.0,0,78.7112,413.7,81.8825,0.0365
TSLA280121P00050000,2026-02-19 16:47:54+00:00,50.0,1.27,2.0,0,77.2951,412.76,80.0997,0.0365
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,74.0725,,77.1461,0.0365
TSLA280121P00070000,2026-02-19 20:46:44+00:00,70.0,2.21,15.0,0,70.679,411.565,74.1416,0.0365
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,68.5672,,71.4805,0.0365
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.5226,,69.3864,0.0365
TSLA280121P00100000,2026-02-17 16:31:52+00:00,100.0,4.31,1.0,0,64.4596,407.555,68.0824,0.0365
TSLA280121P00110000,2026-02-17 19:46:50+00:00,110.0,5.15,3.0,0,62.6713,412.425,66.8231,0.0365
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,61.0905,,64.1355,0.0365
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.88,1.0,0,59.6012,,63.2708,0.0365
TSLA280121P00140000,2026-02-12 20:57:00+00:00,140.0,8.0,1.0,0,58.3378,,62.0583,0.0365
TSLA280121P00150000,2026-02-19 14:33:57+00:00,150.0,9.4,10.0,0,57.1507,405.895,61.0639,0.0365
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,56.1101,,59.5771,0.0365
TSLA280121P00170000,2026-02-18 15:41:49+00:00,170.0,12.02,1.0,0,55.103,413.83,59.442,0.0365
TSLA280121P00180000,2026-02-18 20:47:46+00:00,180.0,13.82,1.0,0,54.2577,411.29,58.6684,0.0365
TSLA280121P00190000,2026-02-18 14:30:10+00:00,190.0,15.96,1.0,0,53.4459,411.835,58.4262,0.0365
TSLA280121P00195000,2026-02-06 14:30:00+00:00,195.0,17.6,1.0,0,53.098,,58.4564,0.0365
TSLA280121P00200000,2026-02-19 17:19:17+00:00,200.0,17.15,1.0,0,52.7471,414.585,57.1613,0.0365
TSLA280121P00210000,2026-02-19 16:09:53+00:00,210.0,19.45,20.0,0,52.0833,412.695,56.6396,0.0365
TSLA280121P00220000,2026-02-19 15:26:04+00:00,220.0,21.95,35.0,0,51.473,409.435,56.0273,0.0365
TSLA280121P00230000,2026-02-13 19:43:54+00:00,230.0,24.45,33.0,0,50.9069,,55.6353,0.0365
TSLA280121P00240000,2026-02-19 15:26:04+00:00,240.0,27.13,31.0,0,50.3789,409.435,55.2074,0.0365
