contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00180000,2026-02-19 16:14:23+00:00,180.0,0.03,10.0,0,245.3129,304.275,354.7432,0.0365,34.18
GOOG260220P00185000,2026-02-13 20:44:44+00:00,185.0,0.01,1.0,0,267.9691,,123.268,0.0365,
GOOG260220P00190000,2026-02-09 15:05:16+00:00,190.0,0.01,9.0,0,193.75,,90.095,0.0365,
GOOG260220P00195000,2026-02-11 17:02:58+00:00,195.0,0.02,1.0,0,242.1879,,101.4157,0.0365,
GOOG260220P00200000,2026-02-17 17:13:58+00:00,200.0,0.01,3.0,0,175.0001,301.3988,169.3986,0.0365,35.29
GOOG260220P00205000,2026-02-18 19:39:20+00:00,205.0,0.01,20.0,0,162.5002,303.08,225.043,0.0365,34.9
GOOG260220P00210000,2026-02-17 14:38:32+00:00,210.0,0.02,5.0,0,162.5002,303.42,159.0094,0.0365,35.71
GOOG260220P00215000,2026-02-19 16:37:29+00:00,215.0,0.01,18.0,0,143.7503,305.095,220.4559,0.0365,34.34
GOOG260220P00220000,2026-02-13 18:40:48+00:00,220.0,0.01,189.0,0,143.7503,,81.9444,0.0365,
GOOG260220P00225000,2026-02-18 14:52:16+00:00,225.0,0.02,1.0,0,134.3753,302.85,171.7862,0.0365,34.45
GOOG260220P00230000,2026-02-17 15:23:52+00:00,230.0,0.04,2.0,0,151.5627,298.89,125.9334,0.0365,36.62
GOOG260220P00235000,2026-02-17 20:17:47+00:00,235.0,0.02,1.0,0,109.3755,302.51,118.5095,0.0365,35.14
GOOG260220P00240000,2026-02-17 15:35:51+00:00,240.0,0.02,216.0,0,137.1097,297.66,98.2721,0.0365,37.06
GOOG260220P00245000,2026-02-19 16:38:13+00:00,245.0,0.01,21.0,0,125.391,305.09,143.1006,0.0365,34.17
GOOG260220P00250000,2026-02-19 15:56:36+00:00,250.0,0.01,3.0,0,84.3752,303.515,127.8753,0.0365,34.48
GOOG260220P00255000,2026-02-19 16:39:47+00:00,255.0,0.01,48.0,0,89.8439,304.92,118.6187,0.0365,34.38
GOOG260220P00260000,2026-02-19 20:58:51+00:00,260.0,0.01,28.0,0,76.5627,303.57,104.1022,0.0365,34.8
GOOG260220P00265000,2026-02-19 20:38:16+00:00,265.0,0.01,155.0,0,85.9376,303.79,92.8092,0.0365,34.78
GOOG260220P00270000,2026-02-19 20:18:12+00:00,270.0,0.02,213.0,0,60.9379,303.29,86.1107,0.0365,34.82
GOOG260220P00275000,2026-02-19 20:11:01+00:00,275.0,0.02,49.0,0,52.3442,303.24,73.7348,0.0365,34.89
GOOG260220P00280000,2026-02-19 20:55:42+00:00,280.0,0.04,287.0,0,47.8521,303.07,66.5785,0.0365,34.89
GOOG260220P00282500,2026-02-19 20:38:37+00:00,282.5,0.03,70.0,0,43.3599,303.6601,59.1898,0.0365,34.77
GOOG260220P00285000,2026-02-19 20:53:56+00:00,285.0,0.04,652.0,0,39.8444,303.0018,53.2687,0.0365,34.78
GOOG260220P00287500,2026-02-19 20:32:39+00:00,287.5,0.07,796.0,0,36.9147,303.575,52.2625,0.0365,34.81
GOOG260220P00290000,2026-02-19 20:51:15+00:00,290.0,0.09,1193.0,0,33.8874,303.01,45.5464,0.0365,34.77
GOOG260220P00292500,2026-02-19 20:57:55+00:00,292.5,0.14,2105.0,0,30.8601,303.39,42.6559,0.0365,34.88
GOOG260220P00295000,2026-02-19 20:59:53+00:00,295.0,0.26,4784.0,0,28.6628,303.57,40.6481,0.0365,34.8
GOOG260220P00297500,2026-02-19 20:59:58+00:00,297.5,0.46,3347.0,0,26.7585,303.57,37.4915,0.0365,34.8
GOOG260220P00300000,2026-02-19 20:59:48+00:00,300.0,0.91,3779.0,0,25.3425,303.57,36.0292,0.0365,34.8
GOOG260220P00302500,2026-02-19 20:58:50+00:00,302.5,1.73,2756.0,0,24.3416,303.57,35.3572,0.0365,34.8
GOOG260220P00305000,2026-02-19 20:58:34+00:00,305.0,2.88,1891.0,1,23.6336,303.57,33.1579,0.0365,34.8
GOOG260220P00307500,2026-02-19 20:47:21+00:00,307.5,5.13,278.0,1,23.5359,303.6845,44.6076,0.0365,34.64
GOOG260220P00310000,2026-02-19 20:55:01+00:00,310.0,7.24,319.0,1,23.8289,302.93,32.0251,0.0365,34.85
GOOG260220P00312500,2026-02-19 20:46:35+00:00,312.5,8.7,124.0,1,45.3863,303.6845,,0.0365,34.64
GOOG260220P00315000,2026-02-19 20:59:34+00:00,315.0,11.52,475.0,1,52.7348,303.57,41.352,0.0365,34.8
GOOG260220P00317500,2026-02-19 20:59:54+00:00,317.5,14.02,319.0,1,59.7172,303.57,48.3877,0.0365,34.8
GOOG260220P00320000,2026-02-19 20:59:55+00:00,320.0,16.52,9733.0,1,53.1255,303.57,55.2039,0.0365,34.8
GOOG260220P00322500,2026-02-19 20:10:22+00:00,322.5,20.45,1727.0,1,62.2074,303.295,108.726,0.0365,34.85
GOOG260220P00325000,2026-02-19 20:10:22+00:00,325.0,22.95,12469.0,1,79.175,303.295,117.7906,0.0365,34.85
GOOG260220P00327500,2026-02-19 20:10:22+00:00,327.5,25.45,130.0,1,85.2541,303.295,126.5991,0.0365,34.85
GOOG260220P00330000,2026-02-19 20:10:22+00:00,330.0,27.95,2726.0,1,75.0003,303.295,135.1796,0.0365,34.85
GOOG260220P00332500,2026-02-19 20:10:22+00:00,332.5,30.45,393.0,1,78.4182,303.295,143.5544,0.0365,34.85
GOOG260220P00335000,2026-02-19 20:10:22+00:00,335.0,32.95,11230.0,1,102.6372,303.295,151.7417,0.0365,34.85
GOOG260220P00337500,2026-02-19 20:25:31+00:00,337.5,36.25,1302.0,1,51.563,303.17,181.0282,0.0365,34.81
GOOG260220P00340000,2026-02-19 20:10:22+00:00,340.0,37.95,10287.0,1,95.9961,303.295,167.6122,0.0365,34.85
GOOG260220P00342500,2026-02-19 20:10:22+00:00,342.5,40.45,3060.0,1,57.8129,303.295,175.319,0.0365,34.85
GOOG260220P00345000,2026-02-19 20:25:31+00:00,345.0,43.75,194.0,1,104.4927,303.17,205.7325,0.0365,34.81
GOOG260220P00347500,2026-02-12 15:13:57+00:00,347.5,35.73,3.0,1,64.0629,,,0.0365,
GOOG260220P00350000,2026-02-18 20:22:33+00:00,350.0,45.85,78.0,1,114.6977,302.14,,0.0365,35.78
GOOG260220P00352500,2026-02-19 20:25:31+00:00,352.5,51.2,7.0,1,109.3755,303.17,227.5027,0.0365,34.81
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,130.8597,,,0.0365,
GOOG260220P00360000,2026-02-19 20:50:47+00:00,360.0,56.57,61.0,1,123.2426,303.01,,0.0365,34.77
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,129.6879,,,0.0365,
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,137.5003,,,0.0365,
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,145.1175,,,0.0365,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,152.5393,,,0.0365,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,159.8635,,,0.0365,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,166.9924,,,0.0365,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,197.0703,,,0.0365,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,180.8595,,,0.0365,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,187.5001,,,0.0365,
GOOG260220P00410000,2026-02-19 20:25:31+00:00,410.0,108.75,7.0,1,194.1407,303.17,379.6582,0.0365,34.81
GOOG260220P00415000,2026-02-06 20:50:47+00:00,415.0,90.37,1.0,1,200.5864,,,0.0365,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,207.0317,,,0.0365,
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0365,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,219.3364,,,0.0365,
GOOG260220P00440000,2026-02-02 18:50:46+00:00,440.0,96.44,2.0,1,231.4457,,,0.0365,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0365,
