contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00708000,2026-02-19 20:43:47+00:00,708.0,0.01,2.0,0,24.2195,683.325,25.1185,0.0365,20.6
SPY260219C00709000,2026-02-19 15:30:19+00:00,709.0,0.01,59.0,0,25.0008,684.11,25.2831,0.0365,20.55
SPY260219C00710000,2026-02-19 17:13:37+00:00,710.0,0.01,1.0,0,25.782,683.55,26.6981,0.0365,20.44
SPY260219C00711000,2026-02-19 17:27:18+00:00,711.0,0.01,12.0,0,26.5632,683.81,27.3459,0.0365,20.32
SPY260219C00712000,2026-02-18 18:28:54+00:00,712.0,0.01,12.0,0,27.7351,687.805,24.5283,0.0365,18.94
SPY260219C00713000,2026-02-18 15:00:30+00:00,713.0,0.01,2.0,0,28.5163,686.82,26.3335,0.0365,19.21
SPY260219C00714000,2026-02-18 16:20:30+00:00,714.0,0.01,4.0,0,29.6882,688.21,25.9353,0.0365,18.85
SPY260219C00715000,2026-02-18 15:39:47+00:00,715.0,0.01,1.0,0,30.4694,688.35,26.6918,0.0365,18.79
SPY260219C00720000,2026-02-19 19:20:16+00:00,720.0,0.01,10.0,0,34.3757,683.94,35.0651,0.0365,20.37
SPY260219C00725000,2026-02-17 14:44:27+00:00,725.0,0.01,240.0,0,39.0631,680.73,35.813,0.0365,21.47
SPY260219C00730000,2026-02-17 17:30:14+00:00,730.0,0.02,362.0,0,42.9693,681.9,42.9672,0.0365,20.65
SPY260219C00735000,2026-02-17 16:13:08+00:00,735.0,0.01,1.0,0,46.8755,682.555,42.3922,0.0365,20.94
SPY260219C00740000,2026-02-17 14:47:13+00:00,740.0,0.01,1.0,0,51.563,679.82,46.9351,0.0365,21.79
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,56.2504,,20.5398,0.0365,
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,59.3754,,23.0371,0.0365,
SPY260219C00760000,2026-02-13 15:49:22+00:00,760.0,0.01,1.0,0,62.5004,,28.8045,0.0365,
SPY260219C00775000,2026-02-13 16:11:12+00:00,775.0,0.02,,0,78.1252,,35.8734,0.0365,
SPY260219C00790000,2026-02-13 14:44:26+00:00,790.0,0.02,51.0,0,84.3752,,40.62,0.0365,
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,90.6251,,33.0233,0.0365,
SPY260219C00805000,2026-02-17 17:02:00+00:00,805.0,0.01,2.0,0,93.7501,681.98,89.4953,0.0365,20.77
SPY260219C00815000,2026-02-12 17:44:50+00:00,815.0,0.01,,0,106.2505,,42.4443,0.0365,
SPY260219C00845000,2026-02-13 17:41:53+00:00,845.0,0.01,,0,126.5629,,55.0288,0.0365,
SPY260219C00860000,2026-02-13 18:00:14+00:00,860.0,0.01,,0,135.9378,,59.2951,0.0365,
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,134.3753,,40.2978,0.0365,
SPY260219C00875000,2026-02-13 14:55:13+00:00,875.0,0.01,66.0,0,137.5003,,62.6308,0.0365,
