contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,29.4929,,,0.0365
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,24.8054,,,0.0365
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,21.6316,,,0.0365
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,17.3348,,,0.0365
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,13.2089,,,0.0365
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,7.0,1,12.806,89.855,,0.0365
TLT261016C00080000,2026-02-19 14:58:53+00:00,80.0,9.9,78.0,1,12.5741,89.455,,0.0365
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,1.0,1,12.5253,89.7,,0.0365
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,12.3178,,,0.0365
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,2.0,1,21.7842,89.895,,0.0365
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,11.9943,,,0.0365
TLT261016C00085000,2026-02-18 16:50:53+00:00,85.0,6.25,4.0,1,11.8295,89.761,,0.0365
TLT261016C00086000,2026-02-19 16:37:28+00:00,86.0,5.4,7.0,1,11.9149,89.495,,0.0365
TLT261016C00087000,2026-02-19 14:47:38+00:00,87.0,4.7,3.0,1,11.8234,89.4499,5.2508,0.0365
TLT261016C00088000,2026-02-19 16:37:28+00:00,88.0,4.2,4.0,1,11.9272,89.495,6.7542,0.0365
TLT261016C00089000,2026-02-18 16:43:19+00:00,89.0,3.65,5.0,1,11.8722,89.75,6.6245,0.0365
TLT261016C00090000,2026-02-19 18:04:44+00:00,90.0,3.21,25.0,0,11.9943,89.5376,8.0001,0.0365
TLT261016C00091000,2026-02-19 17:47:31+00:00,91.0,2.75,18.0,0,11.9638,89.47,8.4621,0.0365
TLT261016C00092000,2026-02-19 20:56:10+00:00,92.0,2.43,901.0,0,12.0614,89.62,8.7733,0.0365
TLT261016C00093000,2026-02-19 16:37:28+00:00,93.0,2.1,4.0,0,12.153,89.495,9.3166,0.0365
TLT261016C00094000,2026-02-18 16:45:49+00:00,94.0,1.93,35.0,0,12.2506,89.7617,9.6345,0.0365
TLT261016C00095000,2026-02-18 16:54:24+00:00,95.0,1.69,3.0,0,12.33,89.835,9.9059,0.0365
TLT261016C00096000,2026-02-19 18:06:03+00:00,96.0,1.36,2.0,0,12.5253,89.515,10.2067,0.0365
TLT261016C00097000,2026-02-19 18:36:56+00:00,97.0,1.2,1.0,0,12.6107,89.66,10.4148,0.0365
TLT261016C00098000,2026-02-19 15:03:56+00:00,98.0,1.01,1.0,0,12.8549,89.4601,10.7557,0.0365
TLT261016C00099000,2026-02-19 19:27:46+00:00,99.0,0.91,13.0,0,13.0563,89.68,10.9611,0.0365
TLT261016C00100000,2026-02-19 20:19:38+00:00,100.0,0.8,108.0,0,13.2699,89.6199,11.3189,0.0365
TLT261016C00101000,2026-02-19 15:59:30+00:00,101.0,0.7,40.0,0,13.5263,89.47,11.711,0.0365
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,13.7582,,10.7539,0.0365
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.0023,,11.9239,0.0365
TLT261016C00105000,2026-02-18 16:22:20+00:00,105.0,0.51,1.0,0,14.576,89.775,13.0788,0.0365
TLT261016C00110000,2026-02-19 19:23:24+00:00,110.0,0.3,30.0,0,15.9554,89.6587,14.4441,0.0365
TLT261016C00115000,2026-02-19 14:31:02+00:00,115.0,0.21,50.0,0,17.3836,89.395,16.1114,0.0365
TLT261016C00120000,2026-02-17 15:10:09+00:00,120.0,0.18,1.0,0,18.8485,89.965,17.5219,0.0365
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.0692,,17.9332,0.0365
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.4852,,18.6089,0.0365
