contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00115000,2026-02-18 14:30:03+00:00,115.0,91.9,1.0,1,61.2125,188.7,50.4124,0.0365
NVDA271217C00120000,2026-02-19 15:53:19+00:00,120.0,88.92,1.0,1,60.1658,187.445,52.7127,0.0365
NVDA271217C00125000,2026-02-19 16:18:43+00:00,125.0,85.75,2.0,1,59.4395,187.575,52.1693,0.0365
NVDA271217C00130000,2026-02-19 16:17:14+00:00,130.0,82.65,2.0,1,58.8475,187.445,51.9826,0.0365
NVDA271217C00135000,2026-02-18 20:57:57+00:00,135.0,80.05,1.0,1,58.7559,188.185,51.2985,0.0365
NVDA271217C00140000,2026-02-19 19:39:27+00:00,140.0,76.25,2.0,1,58.0174,186.46,51.7819,0.0365
NVDA271217C00145000,2026-02-13 20:14:27+00:00,145.0,69.9,1.0,1,56.9233,,44.6925,0.0365
NVDA271217C00150000,2026-02-19 14:57:21+00:00,150.0,70.97,2.0,1,56.3466,187.215,50.7193,0.0365
NVDA271217C00155000,2026-02-18 17:53:10+00:00,155.0,69.7,1.0,1,56.3023,189.24,50.1916,0.0365
NVDA271217C00160000,2026-02-19 19:37:46+00:00,160.0,65.5,1.0,1,55.4539,186.69,50.3754,0.0365
NVDA271217C00165000,2026-02-18 17:16:29+00:00,165.0,64.3,5.0,1,55.2434,188.85,49.6992,0.0365
NVDA271217C00170000,2026-02-19 20:19:49+00:00,170.0,60.77,29.0,1,54.868,186.9435,49.8384,0.0365
NVDA271217C00175000,2026-02-19 17:15:46+00:00,175.0,58.0,7.0,1,54.5079,186.5832,49.3775,0.0365
NVDA271217C00180000,2026-02-19 20:00:47+00:00,180.0,56.0,4.0,1,54.1585,186.805,49.2617,0.0365
NVDA271217C00185000,2026-02-19 18:47:23+00:00,185.0,53.75,2.0,1,53.8518,186.515,49.1694,0.0365
NVDA271217C00190000,2026-02-19 18:05:27+00:00,190.0,51.55,3.0,0,53.5588,186.225,49.0456,0.0365
NVDA271217C00195000,2026-02-19 20:05:07+00:00,195.0,50.05,29.0,0,53.2811,186.91,48.9241,0.0365
NVDA271217C00200000,2026-02-19 19:55:37+00:00,200.0,47.9,37.0,0,53.0446,186.63,48.704,0.0365
NVDA271217C00210000,2026-02-19 20:50:07+00:00,210.0,44.75,171.0,0,52.5731,187.4901,48.359,0.0365
NVDA271217C00220000,2026-02-19 20:42:55+00:00,220.0,41.17,15.0,0,52.1794,187.1401,48.0845,0.0365
NVDA271217C00230000,2026-02-19 19:40:40+00:00,230.0,37.95,71.0,0,51.801,186.69,47.975,0.0365
NVDA271217C00240000,2026-02-19 19:40:55+00:00,240.0,35.2,83.0,0,51.5462,186.69,47.8662,0.0365
NVDA271217C00250000,2026-02-19 20:57:17+00:00,250.0,32.95,51.0,0,51.3539,187.55,47.6394,0.0365
NVDA271217C00260000,2026-02-19 19:40:54+00:00,260.0,30.35,6.0,0,51.0869,186.69,47.7142,0.0365
NVDA271217C00270000,2026-02-19 20:34:47+00:00,270.0,28.42,47.0,0,50.9343,187.09,47.6945,0.0365
NVDA271217C00280000,2026-02-19 19:40:40+00:00,280.0,26.25,7.0,0,50.8062,186.69,47.6271,0.0365
NVDA271217C00290000,2026-02-19 16:51:25+00:00,290.0,24.45,90.0,0,50.7146,186.5,47.6826,0.0365
NVDA271217C00300000,2026-02-19 20:46:04+00:00,300.0,22.98,40.0,0,50.6734,187.48,47.4877,0.0365
NVDA271217C00310000,2026-02-19 18:07:33+00:00,310.0,21.4,44.0,0,50.6139,186.335,47.8768,0.0365
NVDA271217C00320000,2026-02-18 17:47:19+00:00,320.0,20.69,128.0,0,50.6017,189.2699,47.507,0.0365
NVDA271217C00330000,2026-02-19 19:52:58+00:00,330.0,18.75,109.0,0,50.5925,186.555,47.88,0.0365
NVDA271217C00340000,2026-02-19 18:07:33+00:00,340.0,17.6,2.0,0,50.6215,186.335,48.0298,0.0365
NVDA271217C00350000,2026-02-19 19:17:43+00:00,350.0,16.66,1.0,0,50.6139,186.81,48.0893,0.0365
NVDA271217C00360000,2026-02-19 20:11:05+00:00,360.0,15.6,2.0,0,50.6353,186.81,48.0871,0.0365
NVDA271217C00380000,2026-02-17 18:35:21+00:00,380.0,13.75,88.0,0,50.6719,185.0335,48.6191,0.0365
NVDA271217C00390000,2026-02-19 15:14:00+00:00,390.0,13.36,1.0,0,50.736,187.87,48.3916,0.0365
NVDA271217C00400000,2026-02-19 19:49:04+00:00,400.0,12.3,6.0,0,50.826,186.525,48.4798,0.0365
NVDA271217C00410000,2026-02-19 18:14:21+00:00,410.0,11.7,2.0,0,50.887,186.495,48.6757,0.0365
NVDA271217C00420000,2026-02-19 19:04:10+00:00,420.0,11.1,36.0,0,50.9191,186.7035,48.7476,0.0365
