contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00075000,2026-01-23 15:53:05+00:00,75.0,0.02,1.0,0,93.3594,,72.9019,0.0365,
GOOG260618P00080000,2026-02-13 14:43:28+00:00,80.0,0.04,6.0,0,89.5509,,79.8729,0.0365,
GOOG260618P00085000,2026-02-13 14:43:28+00:00,85.0,0.04,12.0,0,85.547,,76.3718,0.0365,
GOOG260618P00090000,2026-02-03 19:02:27+00:00,90.0,0.03,25.0,0,82.2267,,68.5988,0.0365,
GOOG260618P00095000,2026-02-13 14:43:28+00:00,95.0,0.07,6.0,0,78.7112,,73.8489,0.0365,
GOOG260618P00100000,2026-02-11 14:34:36+00:00,100.0,0.02,20.0,0,76.1721,,62.547,0.0365,
GOOG260618P00105000,2026-02-06 14:30:01+00:00,105.0,0.09,2.0,0,73.5354,,67.7426,0.0365,
GOOG260618P00110000,2026-02-11 15:19:36+00:00,110.0,0.06,1.0,0,70.5081,,63.5038,0.0365,
GOOG260618P00115000,2026-02-12 16:18:23+00:00,115.0,0.12,101.0,0,69.5316,,65.7481,0.0365,
GOOG260618P00120000,2026-02-06 16:34:24+00:00,120.0,0.1,2.0,0,65.5277,,60.4138,0.0365,
GOOG260618P00125000,2026-01-21 14:56:35+00:00,125.0,0.12,21.0,0,60.9379,,55.8912,0.0365,
GOOG260618P00130000,2026-01-20 16:20:21+00:00,130.0,0.15,1.0,0,59.766,,54.822,0.0365,
GOOG260618P00135000,2026-02-19 17:18:40+00:00,135.0,0.16,28.0,0,58.5453,304.6,59.3294,0.0365,34.7
GOOG260618P00140000,2026-02-18 16:07:33+00:00,140.0,0.23,35.0,0,57.3735,304.335,59.1788,0.0365,33.39
GOOG260618P00145000,2026-02-19 19:19:26+00:00,145.0,0.23,17.0,0,56.0551,304.895,57.118,0.0365,34.7
GOOG260618P00150000,2026-02-18 19:26:19+00:00,150.0,0.28,18.0,0,55.0297,303.8025,55.7195,0.0365,34.56
GOOG260618P00155000,2026-02-12 20:55:13+00:00,155.0,0.4,2.0,0,53.9555,,54.7398,0.0365,
GOOG260618P00160000,2026-02-18 17:44:59+00:00,160.0,0.4,2.0,0,52.8081,304.67,53.9072,0.0365,33.37
GOOG260618P00165000,2026-02-11 19:47:57+00:00,165.0,0.45,8.0,0,51.8804,,50.8702,0.0365,
GOOG260618P00170000,2026-02-18 19:51:24+00:00,170.0,0.59,2.0,0,50.7817,302.77,51.9876,0.0365,35.46
GOOG260618P00175000,2026-02-19 20:16:39+00:00,175.0,0.7,4.0,0,50.1714,303.01,51.3877,0.0365,35.08
GOOG260618P00180000,2026-02-19 20:16:38+00:00,180.0,0.82,3.0,0,49.2193,303.01,50.4545,0.0365,35.08
GOOG260618P00185000,2026-02-13 20:52:30+00:00,185.0,0.96,6.0,0,48.3159,,48.5361,0.0365,
GOOG260618P00190000,2026-02-12 16:28:11+00:00,190.0,1.06,1.0,0,47.3394,,46.9708,0.0365,
GOOG260618P00195000,2026-02-19 20:15:21+00:00,195.0,1.27,4.0,0,46.4361,303.24,47.6241,0.0365,34.94
GOOG260618P00200000,2026-02-18 19:51:55+00:00,200.0,1.49,8.0,0,45.5816,302.7151,46.5404,0.0365,35.22
GOOG260618P00205000,2026-02-19 20:15:49+00:00,205.0,1.73,3.0,0,44.6905,303.2896,46.0765,0.0365,35.19
GOOG260618P00210000,2026-02-19 18:22:56+00:00,210.0,1.88,50.0,0,43.9581,304.67,44.9996,0.0365,35.38
GOOG260618P00215000,2026-02-18 19:39:11+00:00,215.0,2.2,6.0,0,43.128,303.08,43.713,0.0365,34.9
GOOG260618P00220000,2026-02-19 20:14:00+00:00,220.0,2.64,3.0,0,42.2735,303.3,43.6154,0.0365,34.9
GOOG260618P00225000,2026-02-19 20:13:09+00:00,225.0,3.05,19.0,0,41.596,303.26,42.8973,0.0365,34.9
GOOG260618P00230000,2026-02-19 20:15:26+00:00,230.0,3.55,6.0,0,40.9674,303.24,42.321,0.0365,34.94
GOOG260618P00235000,2026-02-19 20:14:06+00:00,235.0,4.05,131.0,0,40.1495,303.3,41.5701,0.0365,34.9
GOOG260618P00240000,2026-02-19 20:14:07+00:00,240.0,4.64,4.0,0,39.4415,303.3,40.894,0.0365,34.9
GOOG260618P00245000,2026-02-19 20:11:54+00:00,245.0,5.3,34.0,0,38.6847,303.44,40.2719,0.0365,34.84
GOOG260618P00250000,2026-02-19 20:16:06+00:00,250.0,6.09,17.0,0,37.9889,303.2896,39.6807,0.0365,35.19
GOOG260618P00255000,2026-02-19 20:12:28+00:00,255.0,6.9,11.0,0,37.3236,303.44,39.0429,0.0365,34.84
GOOG260618P00260000,2026-02-19 20:12:35+00:00,260.0,7.85,11.0,0,36.7713,303.26,38.389,0.0365,34.9
GOOG260618P00265000,2026-02-18 19:46:37+00:00,265.0,8.64,4.0,0,36.106,303.32,37.1669,0.0365,35.07
GOOG260618P00270000,2026-02-19 19:56:06+00:00,270.0,10.0,9.0,0,35.5109,304.04,37.4555,0.0365,34.87
GOOG260618P00275000,2026-02-19 20:41:36+00:00,275.0,11.43,48.0,0,34.9585,303.38,36.8683,0.0365,34.82
GOOG260618P00280000,2026-02-19 20:55:51+00:00,280.0,13.06,9.0,0,34.3543,303.07,36.5217,0.0365,34.89
GOOG260618P00285000,2026-02-19 20:12:31+00:00,285.0,14.6,23.0,0,33.8447,303.26,36.0278,0.0365,34.9
GOOG260618P00290000,2026-02-19 20:12:31+00:00,290.0,16.4,120.0,0,33.2557,303.26,35.639,0.0365,34.9
GOOG260618P00295000,2026-02-19 20:13:02+00:00,295.0,18.38,97.0,0,32.8071,303.26,35.2972,0.0365,34.9
GOOG260618P00300000,2026-02-19 20:44:35+00:00,300.0,20.35,53.0,0,32.3371,303.485,34.8526,0.0365,34.75
GOOG260618P00305000,2026-02-19 20:44:38+00:00,305.0,22.65,29.0,1,31.8366,303.485,34.536,0.0365,34.75
GOOG260618P00310000,2026-02-19 19:52:28+00:00,310.0,25.15,11.0,1,31.3728,303.73,34.4449,0.0365,34.97
GOOG260618P00315000,2026-02-19 20:54:51+00:00,315.0,28.0,9.0,1,30.9455,302.93,33.8822,0.0365,34.85
GOOG260618P00320000,2026-02-19 20:35:02+00:00,320.0,30.75,210.0,1,30.5518,303.65,34.0728,0.0365,34.91
GOOG260618P00325000,2026-02-18 18:36:45+00:00,325.0,32.65,112.0,1,30.1185,304.88,33.1669,0.0365,33.96
GOOG260618P00330000,2026-02-19 20:54:50+00:00,330.0,37.4,27.0,1,29.7248,302.93,33.7494,0.0365,34.85
GOOG260618P00335000,2026-02-18 18:27:15+00:00,335.0,40.85,3.0,1,29.3006,304.77,35.4073,0.0365,33.32
GOOG260618P00340000,2026-02-19 15:56:36+00:00,340.0,43.9,12.0,1,28.9375,303.515,33.5048,0.0365,34.48
GOOG260618P00345000,2026-02-19 15:54:01+00:00,345.0,48.25,2.0,1,28.4675,302.99,33.9867,0.0365,34.71
GOOG260618P00350000,2026-02-18 14:38:32+00:00,350.0,51.55,2.0,1,30.9669,303.74,33.9317,0.0365,35.46
GOOG260618P00355000,2026-02-18 20:59:44+00:00,355.0,55.3,1.0,1,27.732,303.92,33.9309,0.0365,35.04
GOOG260618P00360000,2026-02-19 17:39:34+00:00,360.0,58.5,15.0,1,28.5896,305.015,34.0761,0.0365,34.81
GOOG260618P00365000,2026-02-11 14:31:07+00:00,365.0,51.35,3.0,1,30.0605,,,0.0365,
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,29.8835,,,0.0365,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,29.8896,,16.4606,0.0365,
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,29.9995,,,0.0365,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,1.0,1,30.1093,,27.2839,0.0365,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,30.2314,,,0.0365,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,1.0,1,30.2009,303.965,39.3685,0.0365,34.92
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,31.0676,,,0.0365,
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,34.4733,,,0.0365,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,34.9799,,,0.0365,
GOOG260618P00420000,2026-02-05 14:36:02+00:00,420.0,103.85,1.0,1,37.4335,,,0.0365,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,39.234,,,0.0365,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,51.4943,0.0365,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,42.7923,,,0.0365,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,44.8004,,,0.0365,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0365,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,48.4502,,,0.0365,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,49.854,,,0.0365,
