contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,194.1407,,101.6277,0.0365
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,140.0394,,82.979,0.0365
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,4.0,0,183.2032,,103.086,0.0365
XLE260227P00041500,2026-02-18 19:27:12+00:00,41.5,0.02,1.0,0,130.4691,54.62,79.55,0.0365
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,93.3594,,56.5722,0.0365
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,127.3441,,51.9294,0.0365
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,144.1409,,70.0015,0.0365
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,156.9338,,50.2911,0.0365
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,1.0,0,151.7581,,90.7492,0.0365
XLE260227P00044500,2026-02-17 19:31:58+00:00,44.5,0.04,116.0,0,67.1878,53.565,59.0637,0.0365
XLE260227P00045000,2026-02-19 20:44:54+00:00,45.0,0.02,3.0,0,79.6877,55.235,65.6947,0.0365
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,104.8833,,32.4258,0.0365
XLE260227P00046000,2026-02-19 17:12:22+00:00,46.0,0.03,1.0,0,59.3754,55.24,62.4231,0.0365
XLE260227P00046500,2026-02-18 18:50:37+00:00,46.5,0.06,6.0,0,52.7348,54.775,59.9566,0.0365
XLE260227P00047000,2026-02-18 17:06:06+00:00,47.0,0.03,1.0,0,75.9768,54.555,49.1928,0.0365
XLE260227P00047500,2026-02-19 18:05:30+00:00,47.5,0.03,4.0,0,116.5043,55.08,52.1975,0.0365
XLE260227P00048000,2026-02-18 18:50:37+00:00,48.0,0.12,13.0,0,53.9067,54.775,57.7025,0.0365
XLE260227P00048500,2026-02-19 17:46:27+00:00,48.5,0.04,4.0,0,48.0474,55.175,48.6021,0.0365
XLE260227P00049000,2026-02-19 20:11:17+00:00,49.0,0.1,10.0,0,77.7346,55.335,55.4981,0.0365
XLE260227P00049500,2026-02-19 14:48:03+00:00,49.5,0.06,7.0,0,50.3911,55.83,48.8343,0.0365
XLE260227P00050000,2026-02-19 20:42:13+00:00,50.0,0.06,55.0,0,38.6725,55.23,42.6326,0.0365
XLE260227P00050500,2026-02-19 17:21:28+00:00,50.5,0.06,72.0,0,38.4772,55.335,39.4406,0.0365
XLE260227P00051000,2026-02-19 20:48:35+00:00,51.0,0.1,27.0,0,41.5045,55.22,39.9297,0.0365
XLE260227P00052000,2026-02-19 20:11:17+00:00,52.0,0.14,255.0,0,32.8132,55.335,36.1777,0.0365
XLE260227P00052500,2026-02-19 21:00:00+00:00,52.5,0.22,7569.0,0,69.4339,55.175,35.7531,0.0365
XLE260227P00053000,2026-02-19 20:37:41+00:00,53.0,0.27,342.0,0,34.9616,55.285,34.6347,0.0365
XLE260227P00053500,2026-02-19 20:48:20+00:00,53.5,0.36,78.0,0,62.0121,55.205,32.9677,0.0365
XLE260227P00054000,2026-02-19 20:42:13+00:00,54.0,0.46,560.0,0,30.2741,55.23,31.6699,0.0365
XLE260227P00054500,2026-02-19 20:46:32+00:00,54.5,0.62,93.0,0,51.8071,55.225,31.1795,0.0365
XLE260227P00055000,2026-02-19 20:58:49+00:00,55.0,0.82,1084.0,0,31.5437,55.175,30.0759,0.0365
XLE260227P00056000,2026-02-19 18:59:31+00:00,56.0,1.36,602.0,1,48.4868,55.245,30.8201,0.0365
XLE260227P00056500,2026-02-19 21:13:18+00:00,56.5,1.02,1693.0,1,42.2369,55.175,,0.0365
