contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00366000,2026-02-18 15:57:41+00:00,366.0,0.02,3.0,0,96.875,459.1,131.0012,0.0365,34.68
GLD260220P00367000,2026-02-19 17:53:10+00:00,367.0,0.01,3.0,0,93.7501,458.1701,139.5962,0.0365,33.74
GLD260220P00368000,2026-02-19 20:29:03+00:00,368.0,0.01,2.0,0,93.7501,458.99,139.0323,0.0365,33.54
GLD260220P00369000,2026-02-17 20:40:00+00:00,369.0,0.18,17.0,0,92.1876,448.3165,116.1032,0.0365,33.21
GLD260220P00370000,2026-02-19 18:01:32+00:00,370.0,0.01,17.0,0,90.6251,458.12,134.7932,0.0365,33.71
GLD260220P00371000,2026-02-19 15:34:36+00:00,371.0,0.01,10.0,0,90.6251,461.48,137.393,0.0365,34.65
GLD260220P00372000,2026-02-19 21:01:56+00:00,372.0,0.01,207.0,0,89.0626,459.56,133.4443,0.0365,33.56
GLD260220P00373000,2026-02-19 21:08:29+00:00,373.0,0.01,755.0,0,87.5001,459.56,131.8783,0.0365,33.56
GLD260220P00374000,2026-02-19 21:11:49+00:00,374.0,0.01,348.0,0,87.5001,459.56,130.3153,0.0365,33.56
GLD260220P00375000,2026-02-19 20:56:35+00:00,375.0,0.01,248.0,0,90.6251,459.49,128.6681,0.0365,33.54
GLD260220P00376000,2026-02-19 20:56:35+00:00,376.0,0.01,593.0,0,92.9688,459.49,127.1111,0.0365,33.54
GLD260220P00377000,2026-02-19 20:00:53+00:00,377.0,0.01,1116.0,0,106.6411,458.57,124.405,0.0365,33.41
GLD260220P00378000,2026-02-19 20:56:34+00:00,378.0,0.01,1312.0,0,90.6251,459.49,124.006,0.0365,33.54
GLD260220P00379000,2026-02-19 20:56:34+00:00,379.0,0.01,980.0,0,121.4848,459.49,122.4577,0.0365,33.54
GLD260220P00380000,2026-02-19 20:56:33+00:00,380.0,0.01,1532.0,0,89.0626,459.49,120.9124,0.0365,33.54
GLD260220P00381000,2026-02-19 20:56:33+00:00,381.0,0.01,689.0,0,111.3286,459.49,119.3698,0.0365,33.54
GLD260220P00382000,2026-02-19 20:55:39+00:00,382.0,0.02,325.0,0,93.7501,459.39,125.3508,0.0365,33.54
GLD260220P00383000,2026-02-19 20:48:51+00:00,383.0,0.01,149.0,0,105.0786,459.615,116.4503,0.0365,33.57
GLD260220P00384000,2026-02-19 19:39:41+00:00,384.0,0.01,108.0,0,86.7189,457.6,112.371,0.0365,33.61
GLD260220P00385000,2026-02-19 19:49:57+00:00,385.0,0.02,1098.0,0,82.8127,458.205,118.9135,0.0365,33.48
GLD260220P00386000,2026-02-19 21:11:49+00:00,386.0,0.02,172.0,0,85.9376,459.56,119.1031,0.0365,33.56
GLD260220P00387000,2026-02-19 20:42:03+00:00,387.0,0.01,43.0,0,85.1564,459.37,110.02,0.0365,33.54
GLD260220P00388000,2026-02-19 20:32:16+00:00,388.0,0.12,1010.0,0,83.5939,459.06,140.8758,0.0365,33.55
GLD260220P00389000,2026-02-19 20:42:03+00:00,389.0,0.02,760.0,0,93.7501,459.37,114.0224,0.0365,33.54
GLD260220P00390000,2026-02-19 20:10:38+00:00,390.0,0.02,29.0,0,82.8127,458.52,111.2798,0.0365,33.41
GLD260220P00391000,2026-02-19 16:11:53+00:00,391.0,0.03,2.0,0,83.2033,460.13,116.4681,0.0365,34.53
GLD260220P00392000,2026-02-19 16:47:09+00:00,392.0,0.03,8.0,0,80.4689,459.89,114.4823,0.0365,34.53
GLD260220P00393000,2026-02-17 16:24:50+00:00,393.0,0.25,4.0,0,78.1252,448.755,84.1367,0.0365,32.75
GLD260220P00394000,2026-02-19 15:27:26+00:00,394.0,0.07,2.0,0,79.6877,460.41,123.0049,0.0365,34.57
GLD260220P00395000,2026-02-19 21:02:48+00:00,395.0,0.02,105.0,0,78.1252,459.56,104.6885,0.0365,33.56
GLD260220P00396000,2026-02-18 14:36:09+00:00,396.0,0.25,1.0,0,77.344,457.78,116.6405,0.0365,34.21
GLD260220P00397000,2026-02-19 16:47:09+00:00,397.0,0.06,6.0,0,75.7815,459.89,114.7561,0.0365,34.53
GLD260220P00398000,2026-02-19 20:55:57+00:00,398.0,0.04,4.0,0,75.0003,459.39,107.18,0.0365,33.54
GLD260220P00399000,2026-02-19 20:54:27+00:00,399.0,0.04,10.0,0,73.4378,459.55,105.7267,0.0365,33.53
GLD260220P00400000,2026-02-19 21:05:30+00:00,400.0,0.03,562.0,0,71.094,459.56,100.866,0.0365,33.56
GLD260220P00401000,2026-02-19 19:05:54+00:00,401.0,0.03,18.0,0,71.094,458.19,97.3025,0.0365,33.74
GLD260220P00402000,2026-02-19 20:42:17+00:00,402.0,0.02,7.0,0,70.3128,459.37,93.3437,0.0365,33.54
GLD260220P00403000,2026-02-19 19:40:46+00:00,403.0,0.05,18.0,0,69.9222,457.84,99.0404,0.0365,33.6
GLD260220P00404000,2026-02-19 21:06:11+00:00,404.0,0.06,16.0,0,70.7034,459.56,102.0567,0.0365,33.56
GLD260220P00405000,2026-02-19 21:06:11+00:00,405.0,0.08,44.0,0,70.8987,459.56,103.963,0.0365,33.56
GLD260220P00406000,2026-02-19 19:42:48+00:00,406.0,0.02,12.0,0,76.1721,458.08,85.2787,0.0365,33.47
GLD260220P00407000,2026-02-18 17:48:22+00:00,407.0,0.16,44.0,0,67.5784,459.32,98.0872,0.0365,33.71
GLD260220P00408000,2026-02-19 20:43:58+00:00,408.0,0.03,10.0,0,72.2659,459.315,87.4807,0.0365,33.54
GLD260220P00409000,2026-02-19 20:40:03+00:00,409.0,0.03,8.0,0,69.5316,459.1999,85.6934,0.0365,33.54
GLD260220P00410000,2026-02-19 20:54:36+00:00,410.0,0.06,253.0,0,60.9379,459.44,91.4692,0.0365,33.53
GLD260220P00411000,2026-02-19 20:29:45+00:00,411.0,0.07,4.0,0,59.766,459.12,90.9921,0.0365,33.54
GLD260220P00412000,2026-02-19 20:52:49+00:00,412.0,0.05,91.0,0,59.3754,459.49,86.1503,0.0365,33.53
GLD260220P00413000,2026-02-19 20:54:36+00:00,413.0,0.09,16.0,0,63.2816,459.44,90.9201,0.0365,33.53
GLD260220P00414000,2026-02-19 19:14:44+00:00,414.0,0.06,4.0,0,62.1098,458.28,82.7695,0.0365,33.69
GLD260220P00415000,2026-02-19 21:10:48+00:00,415.0,0.04,700.0,0,55.0786,459.56,79.0405,0.0365,33.56
GLD260220P00416000,2026-02-19 20:49:14+00:00,416.0,0.06,37.0,0,58.5942,459.615,81.3689,0.0365,33.57
GLD260220P00417000,2026-02-19 15:58:34+00:00,417.0,0.11,30.0,0,51.7583,460.68,88.12,0.0365,34.56
GLD260220P00418000,2026-02-19 16:00:25+00:00,418.0,0.08,20.0,0,57.0317,460.65,82.5406,0.0365,34.56
GLD260220P00419000,2026-02-19 18:12:00+00:00,419.0,0.05,61.0,0,53.1255,458.1299,72.2009,0.0365,33.68
GLD260220P00420000,2026-02-19 20:20:04+00:00,420.0,0.05,301.0,0,53.1255,458.82,71.5616,0.0365,33.54
GLD260220P00421000,2026-02-19 18:17:43+00:00,421.0,0.08,30.0,0,54.9809,457.94,72.8629,0.0365,33.69
GLD260220P00422000,2026-02-19 20:39:23+00:00,422.0,0.08,46.0,0,53.7114,459.14,73.0205,0.0365,33.54
GLD260220P00423000,2026-02-19 17:56:46+00:00,423.0,0.09,6.0,0,52.3442,458.04,70.6089,0.0365,33.75
GLD260220P00424000,2026-02-19 19:36:19+00:00,424.0,0.1,30.0,0,51.856,458.1877,70.0981,0.0365,33.56
GLD260220P00425000,2026-02-19 20:49:13+00:00,425.0,0.08,118.0,0,49.8052,459.615,68.4492,0.0365,33.57
GLD260220P00426000,2026-02-19 17:33:29+00:00,426.0,0.1,71.0,0,51.0747,458.8969,67.6242,0.0365,33.93
GLD260220P00427000,2026-02-19 20:10:49+00:00,427.0,0.09,19.0,0,50.2935,458.52,64.1608,0.0365,33.41
GLD260220P00428000,2026-02-19 20:34:19+00:00,428.0,0.12,52.0,0,53.7602,459.07,66.0483,0.0365,33.55
GLD260220P00429000,2026-02-19 19:03:20+00:00,429.0,0.09,15.0,0,45.899,457.88,59.4537,0.0365,33.75
GLD260220P00430000,2026-02-19 20:51:22+00:00,430.0,0.07,579.0,0,45.1177,459.61,58.4092,0.0365,33.53
GLD260220P00431000,2026-02-19 20:44:24+00:00,431.0,0.1,15.0,0,46.2896,459.315,59.1612,0.0365,33.54
GLD260220P00432000,2026-02-19 20:56:01+00:00,432.0,0.15,26.0,0,49.2681,459.39,61.2769,0.0365,33.54
GLD260220P00433000,2026-02-19 21:10:46+00:00,433.0,0.14,40.0,0,46.4849,459.56,58.9693,0.0365,33.56
GLD260220P00434000,2026-02-19 18:28:05+00:00,434.0,0.14,19.0,0,43.9459,457.52,53.3586,0.0365,33.83
GLD260220P00435000,2026-02-19 21:13:59+00:00,435.0,0.13,151.0,0,40.235,459.56,54.4481,0.0365,33.56
GLD260220P00436000,2026-02-19 19:13:59+00:00,436.0,0.1,58.0,0,43.2623,458.205,47.9795,0.0365,33.69
GLD260220P00437000,2026-02-19 19:08:53+00:00,437.0,0.22,16.0,0,39.2584,458.3397,53.2339,0.0365,33.73
GLD260220P00438000,2026-02-19 21:02:52+00:00,438.0,0.1,183.0,0,41.0162,459.56,46.6327,0.0365,33.56
GLD260220P00439000,2026-02-19 20:51:11+00:00,439.0,0.13,74.0,0,34.9616,459.61,46.8563,0.0365,33.53
GLD260220P00440000,2026-02-19 21:14:46+00:00,440.0,0.12,1105.0,0,32.4226,459.56,44.2155,0.0365,33.56
GLD260220P00441000,2026-02-19 20:57:31+00:00,441.0,0.13,136.0,0,32.7643,459.59,42.9395,0.0365,33.55
GLD260220P00442000,2026-02-19 21:12:38+00:00,442.0,0.06,166.0,0,32.4714,459.56,36.0741,0.0365,33.56
GLD260220P00443000,2026-02-19 21:07:53+00:00,443.0,0.11,521.0,0,34.5221,459.56,37.8342,0.0365,33.56
GLD260220P00444000,2026-02-19 21:04:53+00:00,444.0,0.17,199.0,0,27.4421,459.56,38.9187,0.0365,33.56
GLD260220P00445000,2026-02-19 21:13:59+00:00,445.0,0.21,2145.0,0,27.9304,459.56,38.4811,0.0365,33.56
GLD260220P00446000,2026-02-19 21:03:23+00:00,446.0,0.23,282.0,0,27.2956,459.56,37.0649,0.0365,33.56
GLD260220P00447000,2026-02-19 21:12:30+00:00,447.0,0.27,187.0,0,29.8103,459.56,36.1767,0.0365,33.56
GLD260220P00448000,2026-02-19 20:45:41+00:00,448.0,0.27,285.0,0,25.2937,459.66,34.14,0.0365,33.57
GLD260220P00449000,2026-02-19 21:12:00+00:00,449.0,0.36,308.0,0,24.5125,459.56,34.0292,0.0365,33.56
GLD260220P00450000,2026-02-19 21:14:35+00:00,450.0,0.4,2971.0,0,23.7068,459.56,32.5412,0.0365,33.56
GLD260220P00451000,2026-02-19 21:14:57+00:00,451.0,0.51,344.0,0,22.7547,459.56,32.3087,0.0365,33.56
GLD260220P00452000,2026-02-19 21:13:32+00:00,452.0,0.6,576.0,0,22.7791,459.56,31.2933,0.0365,33.56
GLD260220P00453000,2026-02-19 21:13:39+00:00,453.0,0.73,796.0,0,22.3274,459.56,30.6209,0.0365,33.56
GLD260220P00454000,2026-02-19 21:04:53+00:00,454.0,0.82,2095.0,0,23.7312,459.56,28.9855,0.0365,33.56
GLD260220P00455000,2026-02-19 21:05:03+00:00,455.0,1.09,2529.0,0,22.4373,459.56,29.4636,0.0365,33.56
GLD260220P00456000,2026-02-19 21:14:47+00:00,456.0,1.34,441.0,0,21.7781,459.56,29.0689,0.0365,33.56
GLD260220P00457000,2026-02-19 21:14:44+00:00,457.0,1.71,973.0,0,20.7283,459.56,29.508,0.0365,33.56
GLD260220P00458000,2026-02-19 21:13:39+00:00,458.0,2.02,1709.0,0,21.2776,459.56,28.6924,0.0365,33.56
GLD260220P00459000,2026-02-19 21:13:38+00:00,459.0,2.34,1642.0,0,21.0945,459.56,27.4439,0.0365,33.56
GLD260220P00460000,2026-02-19 21:14:43+00:00,460.0,2.94,3093.0,1,21.1678,459.56,28.5248,0.0365,33.56
GLD260220P00461000,2026-02-19 21:02:15+00:00,461.0,3.27,718.0,1,22.2664,459.56,26.1345,0.0365,33.56
GLD260220P00462000,2026-02-19 20:53:02+00:00,462.0,4.0,180.0,1,27.5886,459.49,26.8523,0.0365,33.53
GLD260220P00463000,2026-02-19 20:58:19+00:00,463.0,4.65,86.0,1,23.8167,459.59,27.3408,0.0365,33.55
GLD260220P00464000,2026-02-19 20:42:56+00:00,464.0,5.71,14.0,1,22.6326,459.37,29.5756,0.0365,33.54
GLD260220P00465000,2026-02-19 20:59:15+00:00,465.0,6.15,797.0,1,25.4402,459.56,27.0881,0.0365,33.56
GLD260220P00466000,2026-02-19 20:19:58+00:00,466.0,8.01,17.0,1,29.1023,458.82,33.983,0.0365,33.54
GLD260220P00467000,2026-02-19 20:26:43+00:00,467.0,8.09,21.0,1,29.0168,459.01,21.5784,0.0365,33.54
GLD260220P00468000,2026-02-19 20:53:09+00:00,468.0,8.65,30.0,1,26.4168,459.49,23.9069,0.0365,33.53
GLD260220P00469000,2026-02-19 20:58:19+00:00,469.0,9.58,62.0,1,33.2282,459.59,26.7202,0.0365,33.55
GLD260220P00470000,2026-02-19 21:14:24+00:00,470.0,10.78,282.0,1,29.0046,459.56,33.4102,0.0365,33.56
GLD260220P00471000,2026-02-19 16:08:09+00:00,471.0,11.6,22.0,1,47.2173,460.03,40.6767,0.0365,34.51
GLD260220P00472000,2026-02-19 20:42:17+00:00,472.0,12.8,42.0,1,36.9635,459.37,33.4823,0.0365,33.54
GLD260220P00473000,2026-02-19 19:10:34+00:00,473.0,13.4,16.0,1,49.085,458.37,,0.0365,33.7
GLD260220P00474000,2026-02-19 17:17:11+00:00,474.0,15.11,3.0,1,53.1499,459.1099,39.7929,0.0365,34.1
GLD260220P00475000,2026-02-19 19:47:15+00:00,475.0,17.03,34.0,1,41.8463,457.93,26.1303,0.0365,33.48
GLD260220P00476000,2026-02-17 15:20:08+00:00,476.0,28.71,5.0,1,41.6021,447.49,45.1986,0.0365,33.52
GLD260220P00477000,2026-02-19 15:21:56+00:00,477.0,17.59,2.0,1,52.1733,459.94,52.945,0.0365,34.73
GLD260220P00478000,2026-02-18 20:21:42+00:00,478.0,20.75,13.0,1,56.3237,457.48,48.2714,0.0365,33.78
GLD260220P00479000,2026-02-19 16:13:07+00:00,479.0,19.02,1.0,1,62.6469,459.9804,35.774,0.0365,34.53
GLD260220P00480000,2026-02-19 20:43:00+00:00,480.0,20.64,4.0,1,55.8354,459.37,39.3613,0.0365,33.54
GLD260220P00481000,2026-02-19 18:35:49+00:00,481.0,23.26,1.0,1,61.89,457.495,,0.0365,33.7
GLD260220P00482000,2026-02-17 16:07:45+00:00,482.0,23.85,1.0,1,63.1107,449.26,,0.0365,32.84
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,26.19,1.0,1,65.5033,,44.2315,0.0365,
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,67.2855,,,0.0365,
GLD260220P00485000,2026-02-19 18:28:03+00:00,485.0,27.23,4.0,1,67.7738,457.52,,0.0365,33.83
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,70.7767,,40.7351,0.0365,
GLD260220P00487000,2026-02-19 16:40:52+00:00,487.0,27.79,1.0,1,72.51,460.13,83.9549,0.0365,34.54
GLD260220P00488000,2026-02-18 15:19:21+00:00,488.0,28.2,20.0,1,74.219,460.025,56.4031,0.0365,34.67
GLD260220P00489000,2026-02-13 15:23:16+00:00,489.0,29.76,1.0,1,75.928,,31.7855,0.0365,
GLD260220P00490000,2026-02-18 19:11:10+00:00,490.0,31.68,3.0,1,77.6125,458.88,76.478,0.0365,34.32
GLD260220P00491000,2026-02-17 18:31:15+00:00,491.0,42.1,2.0,1,79.2727,448.65,,0.0365,32.67
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,80.9328,,61.951,0.0365,
GLD260220P00493000,2026-02-13 14:47:15+00:00,493.0,33.61,1.0,1,52.5395,,32.9446,0.0365,
GLD260220P00494000,2026-02-13 15:23:16+00:00,494.0,34.71,1.0,1,51.8071,,35.1323,0.0365,
GLD260220P00495000,2026-02-18 16:01:41+00:00,495.0,35.58,6.0,1,85.84,459.445,57.114,0.0365,34.5
GLD260220P00496000,2026-02-17 15:54:58+00:00,496.0,48.93,5.0,1,53.0278,447.55,77.4659,0.0365,33.12
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,55.3715,,31.8564,0.0365,
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,54.102,,,0.0365,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,56.5434,,104.6095,0.0365,
GLD260220P00500000,2026-02-19 20:01:23+00:00,500.0,41.45,4034.0,1,51.3677,458.57,72.3379,0.0365,33.41
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,58.7895,,,0.0365,
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,63.3793,,,0.0365,
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,62.2074,,82.9344,0.0365,
GLD260220P00505000,2026-02-17 14:30:10+00:00,505.0,54.7,2.0,1,63.2816,449.86,,0.0365,32.02
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,68.0667,,62.8887,0.0365,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,65.5277,,122.3548,0.0365,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,70.3128,,55.4343,0.0365,
GLD260220P00509000,2026-02-19 17:50:50+00:00,509.0,50.12,1.0,1,67.6761,458.55,,0.0365,33.76
GLD260220P00510000,2026-02-19 20:10:31+00:00,510.0,53.2,11325.0,1,75.7815,458.52,155.5758,0.0365,33.41
GLD260220P00511000,2026-02-19 17:50:27+00:00,511.0,52.17,1.0,1,69.9222,458.75,,0.0365,33.76
GLD260220P00512000,2026-02-19 17:50:27+00:00,512.0,53.05,1.0,1,63.6722,458.75,,0.0365,33.76
GLD260220P00513000,2026-02-19 17:50:01+00:00,513.0,54.22,1.0,1,72.0706,458.75,79.0297,0.0365,33.76
GLD260220P00514000,2026-02-19 17:50:01+00:00,514.0,55.1,1.0,1,65.6253,458.75,,0.0365,33.76
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,78.2229,,,0.0365,
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,71.4847,,100.9947,0.0365,
GLD260220P00525000,2026-02-19 20:10:31+00:00,525.0,68.3,70.0,1,78.7112,458.52,188.091,0.0365,33.41
GLD260220P00530000,2026-02-19 20:10:31+00:00,530.0,73.21,15390.0,1,94.336,458.52,195.3514,0.0365,33.41
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,88.2814,,93.2234,0.0365,
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,104.4927,,,0.0365,
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,109.5708,,,0.0365,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,114.4536,,,0.0365,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,122.4613,,59.85,0.0365,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,124.0238,,87.4552,0.0365,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,133.3988,,91.7598,0.0365,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,126.7582,,63.1038,0.0365,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,142.3831,,107.3183,0.0365,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,151.2698,,,0.0365,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,159.8635,,72.0032,0.0365,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,164.0627,,67.5869,0.0365,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,168.2619,,81.5879,0.0365,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,172.4611,,84.2641,0.0365,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,184.3751,,80.8287,0.0365,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,213.477,,220.3792,0.0365,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,217.188,,222.7128,0.0365,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,245.6059,,,0.0365,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,250.391,,86.0312,0.0365,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,842.4809,,161.1183,0.0365,
