contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00315000,2026-02-19 20:31:38+00:00,315.0,1.3,2.0,0,46.5459,602.175,47.7102,0.0365,25.88
QQQ260821P00320000,2026-02-11 15:31:14+00:00,320.0,1.25,1.0,0,45.9234,,45.5647,0.0365,
QQQ260821P00325000,2026-02-13 15:41:16+00:00,325.0,1.45,1.0,0,45.3863,,45.9134,0.0365,
QQQ260821P00335000,2026-02-05 15:34:24+00:00,335.0,1.99,,0,44.2205,,45.5299,0.0365,
QQQ260821P00340000,2026-01-29 15:45:21+00:00,340.0,1.63,,0,43.5553,,42.3206,0.0365,
QQQ260821P00345000,2026-02-18 15:25:51+00:00,345.0,1.6,1.0,0,43.0853,608.2299,43.7899,0.0365,23.97
QQQ260821P00350000,2026-02-18 18:55:10+00:00,350.0,1.7,10.0,0,42.3956,607.38,43.2232,0.0365,24.24
QQQ260821P00355000,2026-01-23 21:08:14+00:00,355.0,1.7,46.0,0,41.9745,,39.374,0.0365,
QQQ260821P00360000,2026-02-19 20:13:40+00:00,360.0,2.13,10.0,0,41.3031,601.86,42.6096,0.0365,25.92
QQQ260821P00365000,2026-02-09 15:29:13+00:00,365.0,1.98,4.0,0,40.9064,,40.2165,0.0365,
QQQ260821P00375000,2026-02-05 16:50:20+00:00,375.0,2.81,,0,39.8382,,40.6976,0.0365,
QQQ260821P00380000,2026-02-19 19:14:53+00:00,380.0,2.67,1.0,0,39.3378,602.67,40.6721,0.0365,25.67
QQQ260821P00385000,2026-02-11 15:41:08+00:00,385.0,2.45,2.0,0,38.8495,,38.3495,0.0365,
QQQ260821P00390000,2026-02-12 18:00:14+00:00,390.0,3.05,1.0,0,38.2849,,39.2529,0.0365,
QQQ260821P00395000,2026-02-13 14:35:27+00:00,395.0,3.42,5.0,0,37.8607,,39.3544,0.0365,
QQQ260821P00400000,2026-02-19 17:26:27+00:00,400.0,3.3,2.0,0,37.3145,603.87,38.7573,0.0365,25.35
