contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821P00055000,2026-02-18 15:07:35+00:00,55.0,0.03,2000.0,0,26.5632,89.635,28.8091,0.0365
TLT260821P00060000,2026-02-18 21:12:01+00:00,60.0,0.04,45.0,0,24.0242,89.52,25.0822,0.0365
TLT260821P00065000,2026-02-17 14:59:18+00:00,65.0,0.06,99.0,0,20.8992,89.955,22.0814,0.0365
TLT260821P00070000,2026-02-19 18:48:38+00:00,70.0,0.1,3.0,0,18.2137,89.65,19.1723,0.0365
TLT260821P00075000,2026-02-17 14:59:02+00:00,75.0,0.2,1.0,0,15.4794,89.955,17.016,0.0365
TLT260821P00076000,2026-02-19 19:35:10+00:00,76.0,0.23,2.0,0,14.9911,89.6213,16.3925,0.0365
TLT260821P00077000,2026-02-19 18:27:57+00:00,77.0,0.26,1.0,0,14.5516,89.645,15.8828,0.0365
TLT260821P00078000,2026-02-19 19:31:09+00:00,78.0,0.32,2.0,0,14.2587,89.68,15.6936,0.0365
TLT260821P00079000,2026-02-17 15:00:11+00:00,79.0,0.41,112.0,0,13.8436,89.95,15.8139,0.0365
TLT260821P00080000,2026-02-19 15:13:30+00:00,80.0,0.48,2.0,0,13.5995,89.4764,15.0858,0.0365
TLT260821P00081000,2026-02-17 20:40:05+00:00,81.0,0.58,1.0,0,13.2699,89.895,15.1769,0.0365
TLT260821P00082000,2026-02-19 14:30:09+00:00,82.0,0.72,7.0,0,13.0258,89.38,14.6507,0.0365
TLT260821P00083000,2026-02-19 19:24:22+00:00,83.0,0.87,15.0,0,12.806,89.66,14.7575,0.0365
TLT260821P00084000,2026-02-19 18:32:27+00:00,84.0,1.05,15.0,0,12.5863,89.6301,14.5709,0.0365
TLT260821P00085000,2026-02-19 20:59:26+00:00,85.0,1.29,11.0,0,12.391,89.625,14.5766,0.0365
TLT260821P00086000,2026-02-19 19:01:00+00:00,86.0,1.55,5.0,0,12.2506,89.6595,14.5459,0.0365
TLT260821P00087000,2026-02-19 20:50:59+00:00,87.0,1.9,2.0,0,12.1713,89.63,14.6808,0.0365
TLT260821P00088000,2026-02-19 20:20:54+00:00,88.0,2.29,2.0,0,12.1042,89.6101,14.803,0.0365
TLT260821P00089000,2026-02-19 17:57:01+00:00,89.0,2.84,13.0,0,12.1103,89.465,15.1966,0.0365
TLT260821P00090000,2026-02-19 18:56:04+00:00,90.0,3.25,21.0,1,12.2262,89.685,15.4285,0.0365
TLT260821P00091000,2026-02-13 16:46:41+00:00,91.0,3.91,2.0,1,12.1774,,15.8731,0.0365
TLT260821P00092000,2026-02-06 16:13:51+00:00,92.0,6.23,25.0,1,12.3361,,22.6038,0.0365
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,2.0,1,12.5192,,19.1008,0.0365
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,5.0,1,21.1251,,19.8987,0.0365
TLT260821P00095000,2026-02-18 20:20:17+00:00,95.0,6.8,5.0,1,14.869,89.525,18.1637,0.0365
TLT260821P00096000,2026-02-13 19:20:09+00:00,96.0,7.5,9.0,1,12.9586,,18.4913,0.0365
TLT260821P00097000,2026-02-02 16:34:19+00:00,97.0,10.8,1.0,1,13.2211,,28.5742,0.0365
TLT260821P00098000,2026-02-10 16:57:52+00:00,98.0,10.25,1.0,1,13.3554,,24.168,0.0365
TLT260821P00099000,2026-02-13 20:41:43+00:00,99.0,10.06,4.0,1,13.6727,,20.553,0.0365
TLT260821P00100000,2026-02-13 20:42:02+00:00,100.0,10.98,4.0,1,13.8803,,21.4043,0.0365
TLT260821P00105000,2026-02-19 15:08:25+00:00,105.0,15.87,1.0,1,15.6747,89.51,26.2151,0.0365
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,10.0,1,33.9728,,33.7434,0.0365
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,10.0,1,19.9471,,45.6256,0.0365
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,150.0,1,41.2237,,44.47,0.0365
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,28.1096,0.0365
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,31.3133,0.0365
