contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,146.8753,,154.0708,0.0365
NVDA260918P00010000,2026-01-28 16:08:35+00:00,10.0,0.01,1.0,0,125.0004,,119.6504,0.0365
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,112.5004,,96.0882,0.0365
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,105.0786,,102.5636,0.0365
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,96.875,,95.7173,0.0365
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,93.3594,,90.2286,0.0365
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,88.672,,88.345,0.0365
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,84.5705,,83.8844,0.0365
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,80.6643,,80.7726,0.0365
NVDA260918P00050000,2026-02-18 20:10:53+00:00,50.0,0.23,1.0,0,77.2463,186.95,78.172,0.0365
NVDA260918P00055000,2026-02-18 14:30:02+00:00,55.0,0.34,132.0,0,74.4143,188.7,77.3186,0.0365
NVDA260918P00060000,2026-02-18 14:37:25+00:00,60.0,0.38,1.0,0,71.5335,187.64,73.1248,0.0365
NVDA260918P00065000,2026-02-12 20:51:33+00:00,65.0,0.51,2.0,0,69.0921,,70.7072,0.0365
NVDA260918P00070000,2026-02-19 18:03:55+00:00,70.0,0.58,1.0,0,66.7484,186.14,68.1583,0.0365
NVDA260918P00075000,2026-02-17 20:27:57+00:00,75.0,0.7,27.0,0,64.7709,185.475,65.4166,0.0365
NVDA260918P00080000,2026-02-19 16:18:45+00:00,80.0,0.82,9.0,0,62.6957,187.575,63.8941,0.0365
NVDA260918P00085000,2026-02-18 14:30:05+00:00,85.0,1.07,7.0,0,60.9379,188.7,63.1636,0.0365
NVDA260918P00090000,2026-02-19 16:03:39+00:00,90.0,1.21,10.0,0,59.1313,187.495,60.4768,0.0365
NVDA260918P00095000,2026-02-19 19:01:32+00:00,95.0,1.59,29.0,0,57.7519,186.56,59.7777,0.0365
NVDA260918P00100000,2026-02-19 16:17:52+00:00,100.0,1.79,213.0,0,56.3481,187.68,57.8645,0.0365
NVDA260918P00105000,2026-02-18 16:56:42+00:00,105.0,2.04,4.0,0,55.0908,188.815,56.1444,0.0365
NVDA260918P00110000,2026-02-19 20:13:42+00:00,110.0,2.81,55.0,0,53.9067,186.81,56.4605,0.0365
NVDA260918P00115000,2026-02-18 20:27:46+00:00,115.0,3.16,1.0,0,52.8508,187.0065,54.4703,0.0365
NVDA260918P00120000,2026-02-19 20:15:29+00:00,120.0,4.0,17.0,0,51.9597,186.81,54.6038,0.0365
NVDA260918P00125000,2026-02-19 20:36:42+00:00,125.0,4.6,10.0,0,51.0442,187.1401,53.4022,0.0365
NVDA260918P00130000,2026-02-19 20:31:19+00:00,130.0,5.57,102.0,0,50.2629,186.9,53.0491,0.0365
NVDA260918P00135000,2026-02-19 19:41:24+00:00,135.0,6.61,42.0,0,49.7197,186.69,52.5266,0.0365
NVDA260918P00140000,2026-02-19 20:13:45+00:00,140.0,7.65,102.0,0,48.9751,186.81,51.8161,0.0365
NVDA260918P00145000,2026-02-19 20:46:57+00:00,145.0,8.55,52.0,0,48.2061,187.475,50.725,0.0365
NVDA260918P00150000,2026-02-19 20:15:33+00:00,150.0,10.2,27.0,0,47.5164,186.87,50.6968,0.0365
NVDA260918P00155000,2026-02-19 20:08:59+00:00,155.0,11.7,33.0,0,46.8816,186.7497,50.1596,0.0365
NVDA260918P00160000,2026-02-19 20:02:14+00:00,160.0,13.25,762.0,0,46.2804,186.97,49.6312,0.0365
NVDA260918P00165000,2026-02-19 20:13:46+00:00,165.0,15.1,43.0,0,45.7037,186.81,49.2589,0.0365
NVDA260918P00170000,2026-02-19 20:36:42+00:00,170.0,16.74,24.0,0,45.0384,187.1401,48.4756,0.0365
NVDA260918P00175000,2026-02-19 19:48:08+00:00,175.0,19.2,14.0,0,44.486,186.5035,48.4371,0.0365
NVDA260918P00180000,2026-02-19 19:49:40+00:00,180.0,21.4,23.0,0,44.0252,186.575,48.0513,0.0365
NVDA260918P00185000,2026-02-19 20:53:10+00:00,185.0,23.24,455.0,0,43.4668,187.34,47.2655,0.0365
NVDA260918P00190000,2026-02-19 20:52:25+00:00,190.0,25.8,438.0,1,42.9998,187.345,47.0397,0.0365
NVDA260918P00195000,2026-02-18 18:42:55+00:00,195.0,27.75,27.0,1,42.4414,188.4199,46.2387,0.0365
NVDA260918P00200000,2026-02-19 18:00:55+00:00,200.0,32.2,2.0,1,41.9684,186.0803,47.0266,0.0365
NVDA260918P00210000,2026-02-19 16:51:42+00:00,210.0,38.05,1.0,1,41.0467,186.49,46.4677,0.0365
NVDA260918P00220000,2026-02-19 16:56:15+00:00,220.0,44.55,11.0,1,40.1861,186.855,46.2471,0.0365
NVDA260918P00230000,2026-02-17 20:00:40+00:00,230.0,52.35,18.0,1,39.2767,186.15,46.291,0.0365
NVDA260918P00240000,2026-02-17 20:00:40+00:00,240.0,60.2,34.0,1,38.4039,186.15,46.693,0.0365
NVDA260918P00250000,2026-02-19 19:40:18+00:00,250.0,67.45,25.0,1,37.4396,186.545,45.9291,0.0365
NVDA260918P00260000,2026-02-18 18:21:07+00:00,260.0,74.5,40.0,1,37.9523,189.18,47.558,0.0365
NVDA260918P00270000,2026-02-19 18:48:44+00:00,270.0,85.82,10.0,1,37.1771,186.375,49.4633,0.0365
