contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,612.5002,,264.1123,0.0365
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,587.5003,,296.8885,0.0365
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,562.5003,,207.1606,0.0365
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,562.5003,,193.6192,0.0365
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,562.5003,,214.9299,0.0365
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,537.5003,,177.1676,0.0365
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,475.0004,,188.2727,0.0365
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,518.7504,,233.6095,0.0365
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,437.5005,,224.5241,0.0365
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,456.2504,,176.7388,0.0365
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,400.0005,,219.9991,0.0365
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,412.5005,,202.2536,0.0365
AVGO260220P00130000,2026-02-11 19:22:49+00:00,130.0,0.01,10.0,0,375.0001,,195.167,0.0365
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,381.25,,186.5193,0.0365
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,350.0001,,225.9296,0.0365
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,410.938,,139.0587,0.0365
AVGO260220P00150000,2026-02-17 14:40:16+00:00,150.0,0.01,7.0,0,318.7502,323.105,297.1676,0.0365
AVGO260220P00155000,2026-02-17 20:53:07+00:00,155.0,0.12,112.0,0,350.0001,332.97,394.2429,0.0365
AVGO260220P00160000,2026-02-17 19:11:50+00:00,160.0,0.01,67.0,0,293.7503,332.44,295.1131,0.0365
AVGO260220P00165000,2026-02-18 18:12:49+00:00,165.0,0.01,4.0,0,321.8752,335.27,381.2259,0.0365
AVGO260220P00170000,2026-02-17 18:11:37+00:00,170.0,0.01,41.0,0,275.0003,330.01,266.6447,0.0365
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,296.8753,,169.2553,0.0365
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,250.0004,,165.6027,0.0365
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,273.4378,,125.3489,0.0365
